SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,54,懸浮微粒,普通,2.6,0.31,50,54,25,8.9,,,3,2015-03-14 13:00
麥寮,雲林縣,82,懸浮微粒,普通,6.4,0.36,75,114,78,11,2.4,290,10,2015-03-14 13:00
善化,臺南市,71,臭氧,普通,3.8,0.44,86,64,30,10,2.4,275,8,2015-03-14 13:00
復興,高雄市,81,懸浮微粒,普通,12,0.57,56,79,53,31,1,224,,2015-03-14 13:00
湖口,新竹縣,62,懸浮微粒,普通,5.1,0.32,65,60,34,8.8,3.7,341,4,2015-03-14 13:00
菜寮,新北市,60,懸浮微粒,普通,2.4,0.56,51,67,41,19,3.6,30,5,2015-03-14 13:00
陽明,臺北市,42,,良好,2.2,0.26,51,28,22,4.4,,,2,2015-03-14 13:00
新竹,新竹市,62,懸浮微粒,普通,3.3,0.48,63,82,51,13,2.2,287,6,2015-03-14 13:00
新店,新北市,56,懸浮微粒,普通,3.4,0.88,63,88,51,34,2.1,338,4,2015-03-14 13:00
新莊,新北市,62,懸浮微粒,普通,4.7,0.84,64,70,52,19,4.7,23,7,2015-03-14 13:00
新港,嘉義縣,90,懸浮微粒,普通,5.2,0.39,79,102,49,5.8,2.5,256,9,2015-03-14 13:00
新營,臺南市,95,懸浮微粒,普通,5.7,0.49,79,123,53,13,1.5,290,10,2015-03-14 13:00
楠梓,高雄市,94,懸浮微粒,普通,2,0.67,91,123,51,17,2.5,264,7,2015-03-14 13:00
萬里,新北市,49,,良好,3.1,0.24,59,51,26,10,3.3,49,2,2015-03-14 13:00
萬華,臺北市,54,懸浮微粒,普通,3.1,0.92,56,76,48,36,1.8,284,3,2015-03-14 13:00
嘉義,嘉義市,95,懸浮微粒,普通,4.7,0.43,82,121,71,10,2.4,225,10,2015-03-14 13:00
彰化,彰化縣,78,懸浮微粒,普通,6.6,0.59,75,98,58,14,2.6,308,7,2015-03-14 13:00
臺西,雲林縣,67,懸浮微粒,普通,33,0.35,68,83,60,18,4.2,314,8,2015-03-14 13:00
臺東,臺東縣,36,,良好,1.3,0.3,43,17,5,3.6,1.7,147,1,2015-03-14 13:00
臺南,臺南市,70,懸浮微粒,普通,7,0.58,82,60,25,12,2.5,249,6,2015-03-14 13:00
鳳山,高雄市,94,懸浮微粒,普通,13,0.87,69,139,55,25,1.9,243,9,2015-03-14 13:00
潮州,屏東縣,62,臭氧,普通,2.6,0.3,75,76,35,7.1,2.9,261,4,2015-03-14 13:00
線西,彰化縣,74,懸浮微粒,普通,4,0.41,69,94,59,6.6,3.9,293,8,2015-03-14 13:00
橋頭,高雄市,82,懸浮微粒,普通,8.9,0.59,92,101,51,12,4.3,243,8,2015-03-14 13:00
頭份,苗栗縣,67,懸浮微粒,普通,3.8,0.37,69,95,54,11,3.1,280,6,2015-03-14 13:00
龍潭,桃園市,65,懸浮微粒,普通,4.7,0.63,74,107,61,23,2.9,322,4,2015-03-14 13:00
豐原,臺中市,75,懸浮微粒,普通,6.3,0.85,81,127,61,21,2.6,308,6,2015-03-14 13:00
關山,臺東縣,36,,良好,0.8,,44,20,8,2,3.4,201,1,2015-03-14 13:00
觀音,桃園市,64,懸浮微粒,普通,1.8,0.26,62,66,34,5.5,3.1,75,3,2015-03-14 13:00
