SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,52,懸浮微粒,普通,3.2,1.68,9.9,45,10,27,1.5,65,4,2015-03-14 09:00
安南,臺南市,80,懸浮微粒,普通,5.9,0.8,23,137,81,30,0.8,214,8,2015-03-14 09:00
朴子,嘉義縣,76,懸浮微粒,普通,4.6,0.55,21,152,92,15,1.4,31,7,2015-03-14 09:00
汐止,新北市,48,,良好,6.6,1.02,9.4,66,41,33,1.1,290,3,2015-03-14 09:00
竹山,南投縣,92,懸浮微粒,普通,2.1,0.66,7.8,136,98,18,1.5,265,10,2015-03-14 09:00
竹東,新竹縣,54,懸浮微粒,普通,2.7,0.54,23,57,35,12,1.1,133,3,2015-03-14 09:00
西屯,臺中市,83,懸浮微粒,普通,5.1,0.8,17,125,72,28,1.5,333,8,2015-03-14 09:00
沙鹿,臺中市,76,懸浮微粒,普通,3.4,0.67,22,116,72,22,2.9,327,7,2015-03-14 09:00
宜蘭,宜蘭縣,29,,良好,1.9,0.46,25,42,14,10,1.4,130,2,2015-03-14 09:00
忠明,臺中市,80,懸浮微粒,普通,5.4,1.02,11,124,69,34,1.2,304,9,2015-03-14 09:00
松山,臺北市,40,,良好,3.8,0.93,15,55,35,32,0.8,75,2,2015-03-14 09:00
板橋,新北市,67,懸浮微粒,普通,5.8,1.27,12,90,45,39,1.5,316,5,2015-03-14 09:00
林口,新北市,66,懸浮微粒,普通,4.9,0.55,32,92,48,23,1.4,73,4,2015-03-14 09:00
林園,高雄市,57,懸浮微粒,普通,4.2,0.52,39,55,45,13,1.8,187,6,2015-03-14 09:00
花蓮,花蓮縣,19,,良好,1.3,0.3,23,20,0,4.3,1.8,207,,2015-03-14 09:00
金門,金門縣,62,懸浮微粒,普通,12,0.59,16,101,59,27,1.7,18,5,2015-03-14 09:00
前金,高雄市,99,懸浮微粒,普通,6,0.84,28,142,71,28,0.8,306,10,2015-03-14 09:00
前鎮,高雄市,72,懸浮微粒,普通,6.9,1.26,20,100,80,44,0.9,272,10,2015-03-14 09:00
南投,南投縣,94,懸浮微粒,普通,3.2,0.77,18,139,91,15,0.9,188,10,2015-03-14 09:00
屏東,屏東縣,68,懸浮微粒,普通,3.8,0.59,31,94,58,16,1.1,285,6,2015-03-14 09:00
恆春,屏東縣,40,,良好,1.5,0.14,48,35,8,1.3,5.9,60,1,2015-03-14 09:00
美濃,高雄市,59,懸浮微粒,普通,2.4,0.55,25,67,28,13,1.1,140,3,2015-03-14 09:00
苗栗,苗栗縣,62,懸浮微粒,普通,2.4,0.62,17,70,49,15,1.5,77,4,2015-03-14 09:00
埔里,南投縣,56,懸浮微粒,普通,2.3,0.61,27,59,46,14,1,79,5,2015-03-14 09:00
桃園,桃園市,63,懸浮微粒,普通,7.5,0.9,18,93,52,30,1.7,108,5,2015-03-14 09:00
馬公,澎湖縣,44,,良好,1.2,0.29,53,40,20,5.1,1.9,314,2,2015-03-14 09:00
馬祖,連江縣,43,,良好,3.2,0.27,41,43,23,8.5,2.8,43,2,2015-03-14 09:00
基隆,基隆市,29,,良好,18,0.8,11,37,32,32,1,72,3,2015-03-14 09:00
崙背,雲林縣,70,懸浮微粒,普通,5.9,0.63,16,110,75,21,1.8,328,7,2015-03-14 09:00
淡水,新北市,55,懸浮微粒,普通,3.6,0.53,23,76,38,21,,,3,2015-03-14 09:00
麥寮,雲林縣,75,懸浮微粒,普通,4.3,0.48,34,125,72,13,1.7,328,7,2015-03-14 09:00
善化,臺南市,77,懸浮微粒,普通,5.5,0.56,23,137,87,16,0.9,187,9,2015-03-14 09:00
復興,高雄市,83,懸浮微粒,普通,6.6,1.66,15,139,,49,0.6,221,,2015-03-14 09:00
湖口,新竹縣,62,懸浮微粒,普通,6.3,0.54,32,84,43,19,2.2,49,3,2015-03-14 09:00
菜寮,新北市,59,懸浮微粒,普通,3.2,1.25,9.6,68,42,38,1.2,29,4,2015-03-14 09:00
陽明,臺北市,47,,良好,2,0.28,56,19,19,3.6,,,3,2015-03-14 09:00
新竹,新竹市,60,懸浮微粒,普通,3.4,0.67,17,72,47,22,1.1,97,4,2015-03-14 09:00
新店,新北市,40,,良好,0.7,0.5,20,39,24,12,0.8,76,3,2015-03-14 09:00
新莊,新北市,60,懸浮微粒,普通,7.3,1.1,11,88,57,43,1.6,45,6,2015-03-14 09:00
新港,嘉義縣,94,懸浮微粒,普通,5.1,0.62,13,194,101,19,1.6,291,8,2015-03-14 09:00
新營,臺南市,92,懸浮微粒,普通,5.6,0.89,24,173,99,23,1.2,337,9,2015-03-14 09:00
楠梓,高雄市,96,懸浮微粒,普通,2.1,0.64,23,141,67,25,0.6,352,8,2015-03-14 09:00
萬里,新北市,31,,良好,2.3,0.51,21,39,24,16,2.4,24,2,2015-03-14 09:00
萬華,臺北市,46,,良好,2,0.83,15,40,20,25,0.8,304,3,2015-03-14 09:00
嘉義,嘉義市,98,懸浮微粒,普通,3.3,0.89,19,148,103,21,1.6,314,10,2015-03-14 09:00
彰化,彰化縣,71,懸浮微粒,普通,7.8,1.01,13,114,65,35,1.2,9.8,5,2015-03-14 09:00
臺西,雲林縣,63,懸浮微粒,普通,3.3,0.34,38,93,65,10,2.4,18,6,2015-03-14 09:00
臺東,臺東縣,18,,良好,1.1,0.44,21,24,11,9.8,1.3,313,1,2015-03-14 09:00
臺南,臺南市,75,懸浮微粒,普通,6.7,1.02,38,131,73,30,0.9,105,8,2015-03-14 09:00
鳳山,高雄市,88,懸浮微粒,普通,6.5,0.99,31,118,63,27,0.7,345,10,2015-03-14 09:00
潮州,屏東縣,56,懸浮微粒,普通,2.3,0.42,38,77,44,9,0.9,227,3,2015-03-14 09:00
線西,彰化縣,70,懸浮微粒,普通,8.7,0.46,27,116,70,21,2.6,276,6,2015-03-14 09:00
橋頭,高雄市,90,懸浮微粒,普通,3.2,0.74,24,132,87,22,0.9,77,10,2015-03-14 09:00
頭份,苗栗縣,62,懸浮微粒,普通,3.6,0.52,28,89,53,14,1.6,90,4,2015-03-14 09:00
龍潭,桃園市,64,懸浮微粒,普通,3.4,0.54,28,89,33,14,0.9,103,3,2015-03-14 09:00
豐原,臺中市,69,懸浮微粒,普通,2.9,0.71,23,75,48,21,1.6,287,6,2015-03-14 09:00
關山,臺東縣,17,,良好,1,,12,24,8,7.4,0.9,127,1,2015-03-14 09:00
觀音,桃園市,66,懸浮微粒,普通,9.2,0.46,26,98,36,24,2.1,63,3,2015-03-14 09:00
