SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,41,,良好,1.1,0.35,46,37,20,6.2,1.1,326,2,2015-03-14 07:00
馬祖,連江縣,37,,良好,3.6,0.43,30,54,28,11,2.5,53,2,2015-03-14 07:00
基隆,基隆市,24,,良好,4.5,1.06,1.7,29,25,23,0.5,268,2,2015-03-14 07:00
崙背,雲林縣,66,懸浮微粒,普通,3.8,0.58,4.4,91,63,23,1.6,55,6,2015-03-14 07:00
淡水,新北市,50,,良好,4.3,0.97,2.9,67,30,30,,,2,2015-03-14 07:00
麥寮,雲林縣,70,懸浮微粒,普通,1.1,0.4,13,106,68,14,0.9,57,6,2015-03-14 07:00
善化,臺南市,68,懸浮微粒,普通,2.4,0.51,12,108,61,13,0.5,28,7,2015-03-14 07:00
復興,高雄市,78,懸浮微粒,普通,3.7,0.85,9.7,109,,33,0.7,112,,2015-03-14 07:00
湖口,新竹縣,58,懸浮微粒,普通,6.7,0.58,9.4,83,38,30,0.8,94,3,2015-03-14 07:00
菜寮,新北市,58,懸浮微粒,普通,4.4,1.15,1.5,73,45,31,0.7,35,4,2015-03-14 07:00
陽明,臺北市,57,臭氧,普通,2.1,0.38,68,46,32,4.6,,,2,2015-03-14 07:00
新竹,新竹市,58,懸浮微粒,普通,2.5,0.56,3.4,73,39,20,1.9,93,4,2015-03-14 07:00
新店,新北市,45,,良好,1,0.56,6.6,37,26,17,1.1,150,3,2015-03-14 07:00
新莊,新北市,57,懸浮微粒,普通,9.6,1.08,1,70,57,33,0.8,359,5,2015-03-14 07:00
新港,嘉義縣,78,懸浮微粒,普通,2.8,0.75,4.6,157,57,20,1,36,5,2015-03-14 07:00
新營,臺南市,82,懸浮微粒,普通,3.3,0.68,7.4,141,68,20,1.1,53,6,2015-03-14 07:00
楠梓,高雄市,96,懸浮微粒,普通,2.1,0.56,7.6,145,58,24,0.6,41,6,2015-03-14 07:00
萬里,新北市,29,,良好,2.1,0.6,7,33,23,16,3,209,2,2015-03-14 07:00
萬華,臺北市,46,,良好,2.2,0.77,2.2,48,25,25,0.7,159,3,2015-03-14 07:00
嘉義,嘉義市,93,懸浮微粒,普通,4.3,0.66,14,168,99,17,1.3,85,10,2015-03-14 07:00
彰化,彰化縣,67,懸浮微粒,普通,4.6,0.83,3.3,87,40,31,0.7,34,4,2015-03-14 07:00
臺西,雲林縣,58,懸浮微粒,普通,2,0.42,15,79,51,15,1.6,81,4,2015-03-14 07:00
臺東,臺東縣,19,,良好,1,0.27,23,23,7,2.7,1.6,295,1,2015-03-14 07:00
臺南,臺南市,70,懸浮微粒,普通,6,0.68,21,105,65,29,1.7,34,6,2015-03-14 07:00
鳳山,高雄市,89,懸浮微粒,普通,4.4,0.69,17,126,79,20,0.5,146,10,2015-03-14 07:00
潮州,屏東縣,54,懸浮微粒,普通,1.4,0.38,12,53,31,13,0.9,56,3,2015-03-14 07:00
線西,彰化縣,64,懸浮微粒,普通,4.8,0.37,32,93,51,12,1.8,39,4,2015-03-14 07:00
橋頭,高雄市,88,懸浮微粒,普通,3,0.58,8.3,133,76,19,1.6,53,10,2015-03-14 07:00
頭份,苗栗縣,56,懸浮微粒,普通,3.8,0.52,3.9,86,45,23,1.6,93,3,2015-03-14 07:00
龍潭,桃園市,60,懸浮微粒,普通,3.4,0.6,6.1,79,38,29,1.7,147,3,2015-03-14 07:00
豐原,臺中市,74,懸浮微粒,普通,2.6,0.63,16,90,58,16,0.9,100,5,2015-03-14 07:00
關山,臺東縣,15,,良好,1.1,,9.1,15,7,6,0.8,204,1,2015-03-14 07:00
觀音,桃園市,62,懸浮微粒,普通,3.9,0.46,12,72,35,26,0.9,95,3,2015-03-14 07:00
