SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,41,,良好,1.1,0.34,50,39,19,5,1.1,339,2,2015-03-14 08:00
馬祖,連江縣,41,,良好,3.5,0.28,40,51,26,8.1,1.9,46,2,2015-03-14 08:00
基隆,基隆市,27,,良好,5.4,1.39,3.3,39,37,28,0.4,275,2,2015-03-14 08:00
崙背,雲林縣,68,懸浮微粒,普通,3.9,0.6,8.7,99,65,21,1.4,342,6,2015-03-14 08:00
淡水,新北市,53,懸浮微粒,普通,4.1,0.85,6.3,76,35,31,,,2,2015-03-14 08:00
麥寮,雲林縣,72,懸浮微粒,普通,2.5,0.47,18,108,68,16,1.3,332,7,2015-03-14 08:00
善化,臺南市,72,懸浮微粒,普通,3,0.62,11,124,80,16,1.1,139,8,2015-03-14 08:00
復興,高雄市,80,懸浮微粒,普通,5.6,1.41,4.7,130,,47,0.5,266,,2015-03-14 08:00
湖口,新竹縣,60,懸浮微粒,普通,6.9,0.72,10,90,37,29,1.8,52,3,2015-03-14 08:00
菜寮,新北市,59,懸浮微粒,普通,3.1,1.21,3.5,70,39,31,0.6,180,4,2015-03-14 08:00
陽明,臺北市,60,臭氧,普通,1.6,0.36,72,48,41,4.5,,,3,2015-03-14 08:00
新竹,新竹市,58,懸浮微粒,普通,2.6,0.66,5.6,70,40,20,1.5,68,4,2015-03-14 08:00
新店,新北市,42,,良好,0.8,0.62,9,33,24,16,1,125,3,2015-03-14 08:00
新莊,新北市,58,懸浮微粒,普通,10,2.07,1.9,79,59,45,1.1,46,6,2015-03-14 08:00
新港,嘉義縣,86,懸浮微粒,普通,4,0.9,5.9,186,78,21,0.9,314,6,2015-03-14 08:00
新營,臺南市,86,懸浮微粒,普通,4.6,0.78,12,165,79,19,0.6,21,8,2015-03-14 08:00
楠梓,高雄市,96,懸浮微粒,普通,2.2,0.65,15,137,70,25,1.1,332,7,2015-03-14 08:00
萬里,新北市,29,,良好,2.2,0.59,9.6,35,25,14,2,204,2,2015-03-14 08:00
萬華,臺北市,47,,良好,1.7,0.78,6.4,41,22,22,1.1,169,3,2015-03-14 08:00
嘉義,嘉義市,96,懸浮微粒,普通,3.1,0.75,13,158,102,18,0.7,98,10,2015-03-14 08:00
彰化,彰化縣,68,懸浮微粒,普通,4.5,1.02,7.8,101,56,30,0.9,1.4,5,2015-03-14 08:00
臺西,雲林縣,60,懸浮微粒,普通,2.3,0.41,19,93,60,14,2.8,32,5,2015-03-14 08:00
臺東,臺東縣,17,,良好,1,0.35,20,27,8,7.1,1.3,303,1,2015-03-14 08:00
臺南,臺南市,72,懸浮微粒,普通,6.7,0.92,21,108,74,33,1,60,7,2015-03-14 08:00
鳳山,高雄市,88,懸浮微粒,普通,4.7,0.89,20,115,74,25,1.1,1.9,10,2015-03-14 08:00
潮州,屏東縣,54,懸浮微粒,普通,1.7,0.44,16,65,35,12,0.4,156,3,2015-03-14 08:00
線西,彰化縣,67,懸浮微粒,普通,4.5,0.64,16,111,67,23,1.6,30,5,2015-03-14 08:00
橋頭,高雄市,88,懸浮微粒,普通,2.6,0.68,16,126,81,18,0.9,294,10,2015-03-14 08:00
頭份,苗栗縣,60,懸浮微粒,普通,3.6,0.7,6.3,92,51,19,1.2,61,3,2015-03-14 08:00
龍潭,桃園市,62,懸浮微粒,普通,2.7,0.59,12,88,34,20,1.6,142,3,2015-03-14 08:00
豐原,臺中市,72,懸浮微粒,普通,3,0.96,13,71,49,21,0.8,39,6,2015-03-14 08:00
關山,臺東縣,16,,良好,1,,9.9,18,8,6.4,0.5,346,1,2015-03-14 08:00
觀音,桃園市,63,懸浮微粒,普通,5.3,0.63,11,99,33,26,1.9,90,3,2015-03-14 08:00
