SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,58,懸浮微粒,普通,3.8,1.09,2.7,78,50,43,0.5,224,5,2015-03-15 00:00
陽明,臺北市,50,,良好,2,0.28,60,18,14,4.1,,,3,2015-03-15 00:00
新竹,新竹市,62,懸浮微粒,普通,3.1,0.93,12,89,62,31,0.8,178,6,2015-03-15 00:00
新店,新北市,64,懸浮微粒,普通,3,1.1,2.9,77,52,34,0.5,134,6,2015-03-15 00:00
新莊,新北市,58,懸浮微粒,普通,3.9,2.04,1.1,72,50,49,0.5,128,5,2015-03-15 00:00
新港,嘉義縣,74,懸浮微粒,普通,2.4,0.38,28,110,46,8.9,1.2,290,5,2015-03-15 00:00
新營,臺南市,73,懸浮微粒,普通,1.6,0.44,32,115,57,17,0.9,24,7,2015-03-15 00:00
楠梓,高雄市,78,懸浮微粒,普通,1.7,0.47,37,100,40,21,1.1,53,4,2015-03-15 00:00
萬里,新北市,52,懸浮微粒,普通,2.2,0.34,15,50,31,11,1.9,193,3,2015-03-15 00:00
萬華,臺北市,60,懸浮微粒,普通,4.8,1.85,1.3,79,37,51,0.6,322,4,2015-03-15 00:00
嘉義,嘉義市,73,懸浮微粒,普通,2.1,0.58,26,106,60,19,0.7,118,6,2015-03-15 00:00
彰化,彰化縣,66,懸浮微粒,普通,4.3,1.08,5.3,87,49,33,0.5,179,4,2015-03-15 00:00
臺西,雲林縣,62,懸浮微粒,普通,3.3,0.32,37,92,75,13,0.7,125,7,2015-03-15 00:00
臺東,臺東縣,23,,良好,1,0.46,17,20,11,12,1.3,298,1,2015-03-15 00:00
臺南,臺南市,59,懸浮微粒,普通,4.7,0.74,26,82,45,32,1.7,32,4,2015-03-15 00:00
鳳山,高雄市,0,,,9.9,0.71,66,108,40,20,2,241,,2015-03-14 14:00
潮州,屏東縣,61,懸浮微粒,普通,1.7,0.33,19,65,32,12,0.7,31,3,2015-03-15 00:00
線西,彰化縣,65,懸浮微粒,普通,4.7,0.42,24,100,70,18,0.4,245,6,2015-03-15 00:00
橋頭,高雄市,71,懸浮微粒,普通,3.4,0.53,36,99,71,19,1.5,51,8,2015-03-15 00:00
頭份,苗栗縣,68,懸浮微粒,普通,3.9,0.75,2.5,100,66,38,0.9,115,6,2015-03-15 00:00
龍潭,桃園市,70,懸浮微粒,普通,3,0.88,12,88,47,35,0.5,303,4,2015-03-15 00:00
豐原,臺中市,64,懸浮微粒,普通,4.2,0.47,19,37,12,21,3,116,4,2015-03-15 00:00
關山,臺東縣,22,,良好,0.8,,18,22,9,3.3,0.5,110,1,2015-03-15 00:00
觀音,桃園市,50,,良好,3.1,0.29,42,54,28,12,1,100,3,2015-03-15 00:00
