SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,78,懸浮微粒,普通,2.7,0.5,10,103,55,17,0.6,39,6,2015-03-15 06:00
朴子,嘉義縣,76,懸浮微粒,普通,1.7,0.46,6.5,111,68,17,1.3,48,8,2015-03-15 06:00
汐止,新北市,54,懸浮微粒,普通,9,0.57,9,64,47,26,0.6,213,5,2015-03-15 06:00
竹山,南投縣,87,懸浮微粒,普通,1.7,0.49,7.3,108,78,17,0.5,22,10,2015-03-15 06:00
竹東,新竹縣,58,懸浮微粒,普通,1.2,0.48,9.7,62,38,12,0.7,75,5,2015-03-15 06:00
西屯,臺中市,74,懸浮微粒,普通,5.3,0.58,5.5,96,59,31,1.2,327,7,2015-03-15 06:00
沙鹿,臺中市,65,懸浮微粒,普通,1.8,0.41,17,108,59,16,0.6,94,6,2015-03-15 06:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.7,0.39,16,43,36,6.2,1,315,5,2015-03-15 06:00
忠明,臺中市,68,懸浮微粒,普通,3.2,1.04,1.5,73,58,34,0.8,313,8,2015-03-15 06:00
松山,臺北市,50,,良好,4.3,0.57,12,47,40,22,0.5,115,4,2015-03-15 06:00
板橋,新北市,74,懸浮微粒,普通,4,1.36,0.5,95,52,39,0.8,294,6,2015-03-15 06:00
林口,新北市,70,懸浮微粒,普通,4.5,0.78,6.8,89,55,36,0.6,197,7,2015-03-15 06:00
林園,高雄市,51,懸浮微粒,普通,1.6,0.54,18,49,42,12,1.9,57,5,2015-03-15 06:00
花蓮,花蓮縣,21,,良好,1.4,0.2,18,15,4,1.6,2.2,244,1,2015-03-15 06:00
金門,金門縣,61,懸浮微粒,普通,14,0.39,21,94,64,17,1.5,73,5,2015-03-15 06:00
前金,高雄市,71,懸浮微粒,普通,4.9,0.63,22,96,49,23,1.2,42,5,2015-03-15 06:00
前鎮,高雄市,62,懸浮微粒,普通,3.4,0.56,29,68,46,15,1.2,47,6,2015-03-15 06:00
南投,南投縣,72,懸浮微粒,普通,0.5,0.42,12,78,50,12,1.5,194,8,2015-03-15 06:00
屏東,屏東縣,64,懸浮微粒,普通,1.8,0.51,23,58,31,12,0.8,293,4,2015-03-15 06:00
恆春,屏東縣,32,,良好,2,0.16,38,32,9,,2.2,60,1,2015-03-15 06:00
美濃,高雄市,54,懸浮微粒,普通,1.3,0.4,25,50,30,8.2,1.2,273,3,2015-03-15 06:00
苗栗,苗栗縣,62,懸浮微粒,普通,2.7,0.4,15,92,57,14,1.1,69,5,2015-03-15 06:00
埔里,南投縣,76,懸浮微粒,普通,2.8,0.58,8.2,92,81,14,0.5,9.5,10,2015-03-15 06:00
桃園,桃園市,63,懸浮微粒,普通,9.1,1.22,1.5,85,53,37,0.5,97,6,2015-03-15 06:00
馬公,澎湖縣,40,,良好,1.4,0.34,48,33,24,4.9,1.1,51,3,2015-03-15 06:00
馬祖,連江縣,38,,良好,1.4,0.21,45,29,15,4.2,0.8,15,2,2015-03-15 06:00
基隆,基隆市,36,,良好,2.3,0.53,7.4,36,31,17,0.5,254,3,2015-03-15 06:00
崙背,雲林縣,76,懸浮微粒,普通,2.8,0.51,13,97,81,16,1,32,10,2015-03-15 06:00
淡水,新北市,59,懸浮微粒,普通,1.7,0.59,10,70,33,20,,,3,2015-03-15 06:00
麥寮,雲林縣,81,懸浮微粒,普通,1.4,0.46,14,121,88,14,1,58,10,2015-03-15 06:00
善化,臺南市,67,懸浮微粒,普通,1.3,0.35,8.6,56,58,9.9,0.4,350,9,2015-03-15 06:00
復興,高雄市,66,懸浮微粒,普通,3.4,0.58,23,76,58,15,1.5,105,7,2015-03-15 06:00
湖口,新竹縣,64,懸浮微粒,普通,3.8,0.56,2.9,87,48,26,1.1,79,4,2015-03-15 06:00
菜寮,新北市,65,懸浮微粒,普通,3.1,0.58,12,81,52,25,0.6,300,6,2015-03-15 06:00
陽明,臺北市,48,,良好,1.6,0.29,58,36,29,2.6,,,2,2015-03-15 06:00
新竹,新竹市,68,懸浮微粒,普通,3.6,0.63,2.9,90,57,27,1,71,7,2015-03-15 06:00
新店,新北市,56,懸浮微粒,普通,2,0.77,2.6,49,41,21,0.6,158,5,2015-03-15 06:00
新莊,新北市,62,懸浮微粒,普通,5.6,1.19,0.9,81,65,40,0.7,335,7,2015-03-15 06:00
新港,嘉義縣,83,懸浮微粒,普通,2,0.6,6.4,130,77,21,0.7,47,8,2015-03-15 06:00
新營,臺南市,78,懸浮微粒,普通,2.1,0.44,16,125,76,14,0.9,37,8,2015-03-15 06:00
楠梓,高雄市,72,懸浮微粒,普通,2.4,0.63,8.2,96,42,28,0.5,37,4,2015-03-15 06:00
萬里,新北市,50,,良好,2.1,0.31,20,48,28,7.4,1.6,196,3,2015-03-15 06:00
萬華,臺北市,58,懸浮微粒,普通,2.3,0.92,1.7,61,39,30,0.6,281,4,2015-03-15 06:00
嘉義,嘉義市,78,懸浮微粒,普通,1.8,0.55,9.2,115,62,16,0.7,24,8,2015-03-15 06:00
彰化,彰化縣,58,懸浮微粒,普通,2.8,0.53,18,52,29,12,0.6,17,4,2015-03-15 06:00
臺西,雲林縣,70,懸浮微粒,普通,4,0.47,17,97,86,15,1.7,83,10,2015-03-15 06:00
臺東,臺東縣,18,,良好,1.1,0.26,21,17,11,3.1,1.4,295,1,2015-03-15 06:00
臺南,臺南市,72,懸浮微粒,普通,4.4,0.59,28,94,65,20,1.3,35,7,2015-03-15 06:00
鳳山,高雄市,0,,,9.9,0.71,66,108,40,20,2,241,,2015-03-14 14:00
潮州,屏東縣,42,,良好,1.2,0.25,19,29,18,7.2,0.4,90,2,2015-03-15 06:00
線西,彰化縣,70,懸浮微粒,普通,2.7,0.29,31,99,58,8.2,0.8,27,8,2015-03-15 06:00
橋頭,高雄市,66,懸浮微粒,普通,1.3,0.43,28,72,41,9,1,31,7,2015-03-15 06:00
頭份,苗栗縣,68,懸浮微粒,普通,3.6,0.42,10,105,60,20,1.3,114,6,2015-03-15 06:00
龍潭,桃園市,58,懸浮微粒,普通,1.4,0.45,15,47,29,16,0.9,172,4,2015-03-15 06:00
豐原,臺中市,46,,良好,1.6,0.3,30,33,22,8.3,1.9,90,2,2015-03-15 06:00
關山,臺東縣,20,,良好,1,,11,22,6,2.4,0.5,340,1,2015-03-15 06:00
觀音,桃園市,60,懸浮微粒,普通,3.3,0.34,19,89,37,17,1.2,104,3,2015-03-15 06:00
