SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,50,,良好,2.1,0.61,20,59,28,24,,,3,2015-03-14 22:00
麥寮,雲林縣,75,懸浮微粒,普通,2.5,0.37,38,130,73,12,0.8,37,8,2015-03-14 22:00
善化,臺南市,62,懸浮微粒,普通,2.2,0.48,34,88,70,15,0.4,308,6,2015-03-14 22:00
復興,高雄市,60,懸浮微粒,普通,3.5,1,36,71,49,27,0.5,223,4,2015-03-14 22:00
湖口,新竹縣,56,懸浮微粒,普通,5.2,0.53,23,61,34,23,0.6,309,3,2015-03-14 22:00
菜寮,新北市,56,懸浮微粒,普通,4.2,0.96,13,72,47,44,1.2,104,4,2015-03-14 22:00
陽明,臺北市,59,臭氧,普通,1.9,0.31,71,23,21,4.8,,,3,2015-03-14 22:00
新竹,新竹市,60,懸浮微粒,普通,4,1.33,6.1,77,51,49,0.9,294,5,2015-03-14 22:00
新店,新北市,62,懸浮微粒,普通,4.7,1.34,3,79,52,55,0.6,131,6,2015-03-14 22:00
新莊,新北市,58,懸浮微粒,普通,3.5,1.15,1.9,71,47,50,1,28,5,2015-03-14 22:00
新港,嘉義縣,76,懸浮微粒,普通,2.9,0.37,41,91,44,9.7,1.2,353,6,2015-03-14 22:00
新營,臺南市,70,懸浮微粒,普通,3.3,0.49,24,93,66,30,0.9,357,6,2015-03-14 22:00
楠梓,高雄市,78,懸浮微粒,普通,1.7,0.73,35,116,42,28,1.2,349,5,2015-03-14 22:00
萬里,新北市,52,懸浮微粒,普通,2.6,0.33,19,53,33,12,1,225,3,2015-03-14 22:00
萬華,臺北市,56,懸浮微粒,普通,5.6,1.13,3.6,71,41,58,0.9,91,4,2015-03-14 22:00
嘉義,嘉義市,72,懸浮微粒,普通,3.4,0.8,29,103,49,30,1.2,48,7,2015-03-14 22:00
彰化,彰化縣,64,懸浮微粒,普通,3.8,1.21,12,79,37,33,0.5,160,4,2015-03-14 22:00
臺西,雲林縣,60,懸浮微粒,普通,1.9,0.35,41,72,56,12,1.3,61,6,2015-03-14 22:00
臺東,臺東縣,23,,良好,1.4,0.75,13,34,12,18,1.4,299,1,2015-03-14 22:00
臺南,臺南市,56,懸浮微粒,普通,3.1,0.76,47,71,37,27,1.4,42,3,2015-03-14 22:00
鳳山,高雄市,0,,,9.9,0.71,66,108,40,20,2,241,,2015-03-14 14:00
潮州,屏東縣,58,懸浮微粒,普通,2.2,0.53,18,93,41,20,1.4,93,3,2015-03-14 22:00
線西,彰化縣,62,懸浮微粒,普通,7.8,0.35,40,83,52,17,0.7,110,5,2015-03-14 22:00
橋頭,高雄市,70,懸浮微粒,普通,3.6,0.61,41,101,68,21,1.8,31,7,2015-03-14 22:00
頭份,苗栗縣,64,懸浮微粒,普通,3.4,0.64,21,88,52,30,1.1,241,5,2015-03-14 22:00
龍潭,桃園市,68,懸浮微粒,普通,2.5,0.73,14,86,40,35,0.9,219,4,2015-03-14 22:00
豐原,臺中市,74,懸浮微粒,普通,5.1,0.59,21,64,38,24,2.6,116,5,2015-03-14 22:00
關山,臺東縣,23,,良好,0.8,,21,22,9,3.9,0.7,252,1,2015-03-14 22:00
觀音,桃園市,52,懸浮微粒,普通,2.3,0.39,33,43,28,15,0.9,41,3,2015-03-14 22:00
