SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺東,臺東縣,36,,良好,1.3,0.27,44,11,4,2.6,1.6,151,1,2015-03-14 16:00
臺南,臺南市,64,臭氧,普通,3.2,0.36,77,50,30,9.8,2,265,4,2015-03-14 16:00
鳳山,高雄市,0,,,9.9,0.71,66,108,40,20,2,241,,2015-03-14 14:00
潮州,屏東縣,57,臭氧,普通,3,0.29,68,39,29,7.6,3.2,236,3,2015-03-14 16:00
線西,彰化縣,68,懸浮微粒,普通,3.7,0.26,75,64,41,5.7,3.4,276,6,2015-03-14 16:00
橋頭,高雄市,73,臭氧,普通,4,0.37,88,66,51,9.5,3.5,258,7,2015-03-14 16:00
頭份,苗栗縣,66,懸浮微粒,普通,2.7,0.35,69,71,35,11,2.3,316,5,2015-03-14 16:00
龍潭,桃園市,71,懸浮微粒,普通,3.2,0.4,74,94,36,14,1.8,321,5,2015-03-14 16:00
豐原,臺中市,82,懸浮微粒,普通,5.3,0.46,81,106,58,14,2.7,307,7,2015-03-14 16:00
關山,臺東縣,36,,良好,0.9,,43,21,6,3.2,3.3,189,1,2015-03-14 16:00
觀音,桃園市,58,懸浮微粒,普通,2,0.24,64,56,31,6.3,2.2,65,3,2015-03-14 16:00
