SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,62,懸浮微粒,普通,4.7,0.41,31,69,31,19,2.6,289,3,2015-02-06 18:00
新營,臺南市,75,懸浮微粒,普通,5.4,0.63,32,93,44,24,2.5,33,6,2015-02-06 18:00
楠梓,高雄市,114,懸浮微粒,不良,5.8,0.79,41,161,68,34,1.6,306,10,2015-02-06 18:00
萬里,新北市,27,,良好,2.8,0.33,27,23,13,16,0.9,170,1,2015-02-06 18:00
萬華,臺北市,20,,良好,2.4,0.71,4.7,18,7,42,2.7,104,1,2015-02-06 18:00
嘉義,嘉義市,81,懸浮微粒,普通,5.5,0.87,33,107,64,31,1.8,355,10,2015-02-06 18:00
彰化,彰化縣,50,,良好,2.9,0.69,17,71,41,33,1.8,359,3,2015-02-06 18:00
臺西,雲林縣,51,懸浮微粒,普通,1.8,0.23,42,37,18,9,6.3,27,2,2015-02-06 18:00
臺東,臺東縣,29,,良好,1.6,0.78,32,26,20,15,2,294,2,2015-02-06 18:00
臺南,臺南市,72,懸浮微粒,普通,3.7,0.75,39,70,29,23,3,310,7,2015-02-06 18:00
鳳山,高雄市,116,懸浮微粒,不良,4,0.98,40,138,60,30,1.7,299,10,2015-02-06 18:00
潮州,屏東縣,124,懸浮微粒,不良,8,0.84,58,186,87,31,0.8,169,10,2015-02-06 18:00
線西,彰化縣,52,懸浮微粒,普通,6.4,0.51,16,68,29,31,3.7,40,2,2015-02-06 18:00
橋頭,高雄市,93,懸浮微粒,普通,4.9,0.77,42,100,52,28,2.2,301,10,2015-02-06 18:00
頭份,苗栗縣,37,,良好,1.8,0.45,15,42,25,30,1.4,63,2,2015-02-06 18:00
龍潭,桃園市,30,,良好,5.7,0.75,7.5,38,19,36,1.1,17,2,2015-02-06 18:00
豐原,臺中市,53,懸浮微粒,普通,3.1,0.6,20,77,56,29,1.6,319,4,2015-02-06 18:00
關山,臺東縣,38,,良好,1.5,,28,32,16,13,1.4,59,2,2015-02-06 18:00
觀音,桃園市,39,,良好,4.7,0.27,35,32,11,11,4.2,56,2,2015-02-06 18:00
