SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,60,懸浮微粒,普通,2.8,0.46,9.8,54,29,23,2.3,36,3,2015-02-07 01:00
朴子,嘉義縣,54,懸浮微粒,普通,5.7,0.63,3.5,56,32,28,1.7,312,3,2015-02-07 01:00
汐止,新北市,27,,良好,1.4,0.6,2.8,24,15,35,0.8,88,2,2015-02-07 01:00
竹山,南投縣,78,懸浮微粒,普通,2.7,0.72,1.3,82,56,35,0.7,185,9,2015-02-07 01:00
竹東,新竹縣,34,,良好,2.2,0.55,3.7,33,26,21,0.6,48,2,2015-02-07 01:00
西屯,臺中市,54,懸浮微粒,普通,3.1,0.47,4.1,56,26,22,2.1,35,3,2015-02-07 01:00
沙鹿,臺中市,52,懸浮微粒,普通,2.7,0.43,9,51,21,20,2.1,53,3,2015-02-07 01:00
宜蘭,宜蘭縣,24,,良好,4.9,0.25,22,21,6,5.8,0.9,284,1,2015-02-07 01:00
忠明,臺中市,52,懸浮微粒,普通,3.6,0.7,1.6,41,33,28,0.6,51,3,2015-02-07 01:00
松山,臺北市,24,,良好,0.4,0.54,14,17,9,25,1,94,2,2015-02-07 01:00
板橋,新北市,28,,良好,1.4,0.42,27,24,7,16,1.8,91,2,2015-02-07 01:00
林口,新北市,25,,良好,4,0.38,23,23,21,19,2.2,102,2,2015-02-07 01:00
林園,高雄市,59,懸浮微粒,普通,11,0.71,6.5,71,55,39,2.8,29,5,2015-02-07 01:00
花蓮,花蓮縣,27,,良好,0.9,0.38,14,21,10,7,1.9,241,1,2015-02-07 01:00
金門,金門縣,62,懸浮微粒,普通,6.3,0.45,31,72,45,15,1.9,69,5,2015-02-07 01:00
前金,高雄市,82,懸浮微粒,普通,5.3,0.69,2.6,96,46,40,2.3,342,5,2015-02-07 01:00
前鎮,高雄市,74,懸浮微粒,普通,4.3,0.74,2.2,87,44,38,1.9,58,,2015-02-07 01:00
南投,南投縣,67,懸浮微粒,普通,2.6,0.73,1.4,67,31,25,0.7,241,5,2015-02-07 01:00
屏東,屏東縣,83,懸浮微粒,普通,1.9,0.66,6.5,120,64,28,1.3,300,9,2015-02-07 01:00
恆春,屏東縣,39,,良好,1.4,0.28,46,27,13,1.1,7,25,2,2015-02-07 01:00
美濃,高雄市,76,懸浮微粒,普通,2.3,0.6,13,94,61,18,0.5,156,8,2015-02-07 01:00
苗栗,苗栗縣,35,,良好,1.1,0.58,1.2,31,24,19,0.4,349,2,2015-02-07 01:00
埔里,南投縣,78,懸浮微粒,普通,2.6,0.82,3.2,93,73,21,0.7,317,10,2015-02-07 01:00
桃園,桃園市,30,,良好,2.2,0.41,29,23,24,15,2,97,2,2015-02-07 01:00
馬公,澎湖縣,51,懸浮微粒,普通,1.3,0.28,46,45,20,2,4.3,72,3,2015-02-07 01:00
馬祖,連江縣,54,懸浮微粒,普通,3.5,0.32,54,56,33,5.9,3.3,68,3,2015-02-07 01:00
基隆,基隆市,14,,良好,1,0.53,9.2,13,9,21,0.5,320,1,2015-02-07 01:00
崙背,雲林縣,51,懸浮微粒,普通,4.2,1.04,2,45,37,30,2,305,3,2015-02-07 01:00
淡水,新北市,27,,良好,0.7,0.52,9,20,6,16,,,1,2015-02-07 01:00
麥寮,雲林縣,56,懸浮微粒,普通,2,0.36,20,53,31,15,2.4,59,3,2015-02-07 01:00
善化,臺南市,66,懸浮微粒,普通,4.2,0.51,2.8,69,42,31,2.7,333,6,2015-02-07 01:00
復興,高雄市,72,懸浮微粒,普通,3.8,0.76,2.4,84,52,38,1.3,121,6,2015-02-07 01:00
湖口,新竹縣,41,,良好,5.2,0.52,6.7,39,20,28,0.8,108,2,2015-02-07 01:00
菜寮,新北市,25,,良好,2.9,0.51,15,26,19,24,1.9,101,2,2015-02-07 01:00
陽明,臺北市,38,,良好,0.6,0.19,45,3,1,1.4,,,1,2015-02-07 01:00
新竹,新竹市,36,,良好,2.8,0.75,1.4,34,28,36,0.5,167,3,2015-02-07 01:00
新店,新北市,20,,良好,1.4,0.37,22,17,14,15,1.1,103,2,2015-02-07 01:00
新莊,新北市,27,,良好,1.8,0.52,18,22,16,25,2.1,81,2,2015-02-07 01:00
新港,嘉義縣,56,懸浮微粒,普通,2.8,0.41,9.7,50,27,18,2,309,3,2015-02-07 01:00
新營,臺南市,62,懸浮微粒,普通,1.9,0.45,7.9,66,35,23,2,30,4,2015-02-07 01:00
楠梓,高雄市,88,懸浮微粒,普通,4.8,0.58,2.2,104,48,34,1.2,54,7,2015-02-07 01:00
萬里,新北市,38,,良好,2.9,0.17,46,26,10,1.9,1.8,169,2,2015-02-07 01:00
萬華,臺北市,23,,良好,1.6,0.46,18,22,10,24,2.3,101,2,2015-02-07 01:00
嘉義,嘉義市,70,懸浮微粒,普通,5.5,0.76,1.2,78,49,36,1.5,360,6,2015-02-07 01:00
彰化,彰化縣,49,,良好,1.4,0.64,1.4,46,32,29,0.6,26,3,2015-02-07 01:00
臺西,雲林縣,46,,良好,1.2,0.35,19,,31,17,4.2,27,2,2015-02-07 01:00
臺東,臺東縣,28,,良好,1.1,0.42,34,22,10,4.2,2,295,2,2015-02-07 01:00
臺南,臺南市,57,懸浮微粒,普通,5.5,0.59,4.6,52,33,33,2,36,3,2015-02-07 01:00
鳳山,高雄市,88,懸浮微粒,普通,9.6,0.65,1.6,112,41,38,2.6,326,6,2015-02-07 01:00
潮州,屏東縣,108,懸浮微粒,不良,3,0.73,12,137,70,24,1.2,70,10,2015-02-07 01:00
線西,彰化縣,50,,良好,6.8,0.51,5.1,49,35,28,2.2,41,3,2015-02-07 01:00
橋頭,高雄市,71,懸浮微粒,普通,5.9,0.6,2.1,78,45,35,2.5,47,5,2015-02-07 01:00
頭份,苗栗縣,46,,良好,2.6,0.83,2.2,48,26,31,0.5,296,3,2015-02-07 01:00
龍潭,桃園市,38,,良好,2.2,0.52,11,45,14,23,0.5,60,2,2015-02-07 01:00
豐原,臺中市,44,,良好,1.6,0.49,21,,26,8.2,1.6,93,3,2015-02-07 01:00
關山,臺東縣,35,,良好,1.4,,22,32,20,3.1,1.3,53,2,2015-02-07 01:00
觀音,桃園市,31,,良好,4.2,0.23,22,30,9,19,2.5,82,2,2015-02-07 01:00
