SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,33,,良好,1,0.59,7.1,21,14,41,1.1,70,2,2015-02-06 11:00
板橋,新北市,43,,良好,1.4,0.57,12,40,17,35,1.7,67,2,2015-02-06 11:00
林口,新北市,36,,良好,3.1,0.57,12,34,15,38,3.2,88,2,2015-02-06 11:00
林園,高雄市,86,懸浮微粒,普通,17,1.03,28,118,108,37,1.9,239,10,2015-02-06 11:00
花蓮,花蓮縣,40,,良好,1.7,0.5,33,42,8,12,1.5,301,2,2015-02-06 11:00
金門,金門縣,92,懸浮微粒,普通,7.1,0.56,49,133,78,11,3.4,58,10,2015-02-06 11:00
前金,高雄市,122,懸浮微粒,不良,8,1.22,22,237,124,41,2.6,13,10,2015-02-06 11:00
前鎮,高雄市,112,懸浮微粒,不良,13,1.33,17,194,114,53,1.9,325,10,2015-02-06 11:00
南投,南投縣,70,懸浮微粒,普通,4,0.77,10,95,59,33,1.1,2.6,7,2015-02-06 11:00
屏東,屏東縣,113,懸浮微粒,不良,15,1.47,24,203,120,33,1.3,304,10,2015-02-06 11:00
恆春,屏東縣,42,,良好,1.7,0.33,51,31,14,0.8,6.5,38,2,2015-02-06 11:00
美濃,高雄市,100,懸浮微粒,普通,5.4,1.01,27,174,91,21,1,186,10,2015-02-06 11:00
苗栗,苗栗縣,35,,良好,2.1,0.5,27,27,23,18,1.7,50,3,2015-02-06 11:00
埔里,南投縣,79,懸浮微粒,普通,2.6,0.71,27,117,92,15,1.4,307,10,2015-02-06 11:00
桃園,桃園市,38,,良好,3.6,0.48,21,33,16,26,2.4,76,2,2015-02-06 11:00
馬公,澎湖縣,54,懸浮微粒,普通,1.7,0.3,43,55,25,3.7,5.7,95,3,2015-02-06 11:00
馬祖,連江縣,70,懸浮微粒,普通,6,0.49,,97,56,8.9,4.3,70,7,2015-02-06 11:00
基隆,基隆市,24,,良好,1.1,0.39,29,14,9,14,0.8,96,2,2015-02-06 11:00
崙背,雲林縣,58,懸浮微粒,普通,5.2,0.53,24,53,29,21,2,330,5,2015-02-06 11:00
淡水,新北市,32,,良好,2,0.37,20,29,11,18,,,2,2015-02-06 11:00
麥寮,雲林縣,62,懸浮微粒,普通,2.8,0.31,39,51,30,11,4.5,128,5,2015-02-06 11:00
善化,臺南市,91,懸浮微粒,普通,6.9,0.68,18,142,91,25,3,342,10,2015-02-06 11:00
復興,高雄市,114,懸浮微粒,不良,9.7,1.97,14,198,130,62,0.7,285,10,2015-02-06 11:00
湖口,新竹縣,40,,良好,3,0.37,28,29,14,18,5.5,48,2,2015-02-06 11:00
菜寮,新北市,35,,良好,1.9,0.64,10,34,18,36,3,97,2,2015-02-06 11:00
陽明,臺北市,37,,良好,1.2,0.18,44,6,2,2.9,,,1,2015-02-06 11:00
新竹,新竹市,38,,良好,1.1,0.37,27,26,16,20,2.9,63,2,2015-02-06 11:00
新店,新北市,31,,良好,1.7,0.5,16,22,16,29,0.9,134,2,2015-02-06 11:00
新莊,新北市,33,,良好,1.5,0.48,18,24,19,28,2.6,86,2,2015-02-06 11:00
新港,嘉義縣,70,懸浮微粒,普通,3.9,0.41,,,,13,1.9,298,6,2015-02-06 11:00
新營,臺南市,82,懸浮微粒,普通,3.7,0.57,20,113,58,21,1.9,30,9,2015-02-06 11:00
楠梓,高雄市,114,懸浮微粒,不良,11,1.05,15,226,120,42,2.4,309,10,2015-02-06 11:00
萬里,新北市,46,,良好,8.5,0.3,25,28,15,18,1.2,192,2,2015-02-06 11:00
萬華,臺北市,33,,良好,2.3,,7.2,,,,2,92,2,2015-02-06 11:00
嘉義,嘉義市,94,懸浮微粒,普通,5.5,0.73,15,138,92,28,1.8,336,10,2015-02-06 11:00
彰化,彰化縣,52,懸浮微粒,普通,2.3,0.55,22,44,18,23,1.7,341,3,2015-02-06 11:00
臺西,雲林縣,58,懸浮微粒,普通,2.1,0.25,43,43,14,7,8.4,30,4,2015-02-06 11:00
臺東,臺東縣,44,,良好,2.1,0.66,38,38,22,11,2.5,297,3,2015-02-06 11:00
臺南,臺南市,84,懸浮微粒,普通,6.3,0.91,17,119,88,31,2.2,331,10,2015-02-06 11:00
鳳山,高雄市,130,懸浮微粒,不良,13,1.71,12,243,120,74,1.4,330,10,2015-02-06 11:00
潮州,屏東縣,114,懸浮微粒,不良,6.4,0.8,43,184,90,19,2.1,263,10,2015-02-06 11:00
線西,彰化縣,48,,良好,3.8,0.43,25,39,18,22,4,42,3,2015-02-06 11:00
橋頭,高雄市,101,懸浮微粒,不良,9,1.02,15,183,114,39,1.4,314,10,2015-02-06 11:00
頭份,苗栗縣,37,,良好,1.8,0.35,29,22,10,21,2.1,70,2,2015-02-06 11:00
龍潭,桃園市,42,,良好,2.7,0.42,23,35,9,24,3.6,50,2,2015-02-06 11:00
豐原,臺中市,50,,良好,3,0.71,14,62,31,25,1.3,263,3,2015-02-06 11:00
關山,臺東縣,54,懸浮微粒,普通,1.9,,34,50,32,7.4,1.6,73,4,2015-02-06 11:00
觀音,桃園市,50,,良好,8,0.39,19,34,17,29,4.1,84,3,2015-02-06 11:00
