SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,26,,良好,2.7,0.47,2,22,13,25,1.4,81,2,2015-02-07 05:00
竹山,南投縣,76,懸浮微粒,普通,1.8,0.68,1.8,103,74,19,0.6,187,10,2015-02-07 05:00
竹東,新竹縣,33,,良好,1,0.47,4.1,31,20,14,0.9,124,2,2015-02-07 05:00
西屯,臺中市,48,,良好,2.1,0.49,4.4,46,26,18,1,10,3,2015-02-07 05:00
沙鹿,臺中市,55,懸浮微粒,普通,2.4,0.44,17,67,32,14,2.1,331,3,2015-02-07 05:00
宜蘭,宜蘭縣,22,,良好,1,0.21,27,22,7,3.5,0.9,287,1,2015-02-07 05:00
忠明,臺中市,46,,良好,2.5,0.71,1.4,45,33,23,0.9,237,3,2015-02-07 05:00
松山,臺北市,23,,良好,1.3,0.27,27,4,8,6.8,0.8,47,1,2015-02-07 05:00
板橋,新北市,24,,良好,1.5,0.34,22,18,10,8.9,1.4,131,1,2015-02-07 05:00
林口,新北市,23,,良好,2.4,0.29,28,26,20,12,0.7,60,2,2015-02-07 05:00
林園,高雄市,59,懸浮微粒,普通,5.3,0.64,10,71,59,23,2.1,37,6,2015-02-07 05:00
花蓮,花蓮縣,23,,良好,1.1,0.34,16,22,9,5,2.4,242,1,2015-02-07 05:00
金門,金門縣,68,懸浮微粒,普通,3.8,0.36,34,86,41,9.4,1.8,16,5,2015-02-07 05:00
前金,高雄市,74,懸浮微粒,普通,5.6,0.82,1.9,102,45,40,2.4,319,5,2015-02-07 05:00
前鎮,高雄市,74,懸浮微粒,普通,3.7,0.71,1.4,104,49,36,1.7,79,5,2015-02-07 05:00
南投,南投縣,64,懸浮微粒,普通,2.1,0.67,1.4,73,42,17,1.4,139,4,2015-02-07 05:00
屏東,屏東縣,81,懸浮微粒,普通,3.1,0.59,18,93,64,15,1.5,311,9,2015-02-07 05:00
恆春,屏東縣,36,,良好,0.7,0.28,43,32,8,0.3,5.9,32,1,2015-02-07 05:00
美濃,高雄市,74,懸浮微粒,普通,1.6,0.58,9.4,92,54,11,0.9,193,7,2015-02-07 05:00
苗栗,苗栗縣,34,,良好,1.8,0.47,0.3,37,29,14,0.5,213,3,2015-02-07 05:00
埔里,南投縣,72,懸浮微粒,普通,1.7,0.7,3.5,88,62,14,0.9,295,9,2015-02-07 05:00
桃園,桃園市,26,,良好,3.7,0.4,18,22,10,17,0.5,266,2,2015-02-07 05:00
馬公,澎湖縣,45,,良好,1.7,0.28,43,45,25,2.7,3.8,100,2,2015-02-07 05:00
馬祖,連江縣,52,懸浮微粒,普通,2.9,0.43,47,54,36,6.9,2.5,51,3,2015-02-07 05:00
基隆,基隆市,12,,良好,0.8,0.44,6.7,11,7,16,0.5,23,1,2015-02-07 05:00
崙背,雲林縣,48,,良好,2.3,0.45,5.8,41,32,18,1.4,353,3,2015-02-07 05:00
淡水,新北市,19,,良好,2,0.29,14,10,2,8.4,,,1,2015-02-07 05:00
麥寮,雲林縣,55,懸浮微粒,普通,3.6,0.57,3.5,56,35,27,1.6,28,3,2015-02-07 05:00
善化,臺南市,60,懸浮微粒,普通,2.7,0.49,2.3,58,42,25,2.3,25,5,2015-02-07 05:00
復興,高雄市,71,懸浮微粒,普通,3.5,0.72,1.8,98,61,36,1.1,116,7,2015-02-07 05:00
湖口,新竹縣,40,,良好,4.4,0.42,13,39,23,19,1.5,106,2,2015-02-07 05:00
菜寮,新北市,24,,良好,0.9,0.63,4.9,21,14,30,0.6,281,2,2015-02-07 05:00
陽明,臺北市,38,,良好,1,0.2,45,6,4,0.9,,,1,2015-02-07 05:00
新竹,新竹市,36,,良好,3,0.61,1.2,34,27,29,0.9,83,3,2015-02-07 05:00
新店,新北市,16,,良好,0.8,0.28,19,11,12,6.6,0.8,161,2,2015-02-07 05:00
新莊,新北市,23,,良好,1.4,0.42,15,18,16,18,0.4,289,2,2015-02-07 05:00
新港,嘉義縣,54,懸浮微粒,普通,2.3,0.51,1.8,55,24,22,1,334,3,2015-02-07 05:00
新營,臺南市,58,懸浮微粒,普通,2.6,0.48,1,62,38,26,1.7,33,4,2015-02-07 05:00
楠梓,高雄市,76,懸浮微粒,普通,3.7,0.7,0.9,85,48,34,1.6,334,5,2015-02-07 05:00
萬里,新北市,26,,良好,1.4,0.19,31,26,9,2.7,2.1,203,1,2015-02-07 05:00
萬華,臺北市,22,,良好,1.6,0.38,14,20,5,17,1.2,172,1,2015-02-07 05:00
嘉義,嘉義市,71,懸浮微粒,普通,5.1,0.75,1.3,93,50,32,0.7,76,6,2015-02-07 05:00
彰化,彰化縣,47,,良好,2.2,0.57,2.3,45,30,22,0.5,226,3,2015-02-07 05:00
臺西,雲林縣,43,,良好,2.3,0.43,11,49,38,21,3.2,34,3,2015-02-07 05:00
臺東,臺東縣,26,,良好,1.3,0.34,31,17,16,2.2,1.8,277,2,2015-02-07 05:00
臺南,臺南市,54,懸浮微粒,普通,5.2,0.66,1.6,57,37,31,2.6,39,3,2015-02-07 05:00
鳳山,高雄市,82,懸浮微粒,普通,11,0.7,0.7,121,49,35,1.3,304,5,2015-02-07 05:00
潮州,屏東縣,96,懸浮微粒,普通,2.1,0.62,9,131,66,18,1.1,52,10,2015-02-07 05:00
線西,彰化縣,50,,良好,14,0.47,5.1,48,31,25,1.6,50,3,2015-02-07 05:00
橋頭,高雄市,65,懸浮微粒,普通,4.7,0.65,1.9,73,42,34,2.4,21,5,2015-02-07 05:00
頭份,苗栗縣,43,,良好,2.4,0.58,1.9,38,24,18,0.6,146,3,2015-02-07 05:00
龍潭,桃園市,37,,良好,2.4,0.4,13,28,7,15,0.4,239,2,2015-02-07 05:00
豐原,臺中市,52,懸浮微粒,普通,1.6,0.59,8.1,61,42,12,0.9,27,3,2015-02-07 05:00
關山,臺東縣,30,,良好,1.4,,14,23,17,2.7,1.1,353,2,2015-02-07 05:00
觀音,桃園市,31,,良好,5,0.22,17,33,9,23,2.6,85,1,2015-02-07 05:00
