SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,83,懸浮微粒,普通,3.4,0.42,56,83,43,10,3.5,95,8,2015-02-06 16:00
前金,高雄市,119,懸浮微粒,不良,5,0.74,59,156,82,25,2.2,340,10,2015-02-06 16:00
前鎮,高雄市,102,懸浮微粒,不良,5.1,0.77,56,131,,28,1.9,305,,2015-02-06 16:00
南投,南投縣,80,懸浮微粒,普通,6.2,0.71,44,126,73,26,1,299,9,2015-02-06 16:00
屏東,屏東縣,103,懸浮微粒,不良,5,0.7,65,118,77,19,1.8,274,10,2015-02-06 16:00
恆春,屏東縣,46,,良好,1.2,0.26,55,24,16,,4.4,53,2,2015-02-06 16:00
美濃,高雄市,86,懸浮微粒,普通,4.4,0.6,62,97,55,12,1.5,280,10,2015-02-06 16:00
苗栗,苗栗縣,28,,良好,3,0.45,23,31,19,20,2.2,55,2,2015-02-06 16:00
埔里,南投縣,80,懸浮微粒,普通,2.9,0.7,42,105,74,14,1.1,174,10,2015-02-06 16:00
桃園,桃園市,27,,良好,2.7,0.62,10,28,11,36,1.7,88,2,2015-02-06 16:00
馬公,澎湖縣,54,懸浮微粒,普通,1.5,0.29,46,60,23,4.2,6,83,3,2015-02-06 16:00
馬祖,連江縣,67,懸浮微粒,普通,4.4,0.41,50,75,43,8.9,2.5,50,6,2015-02-06 16:00
基隆,基隆市,22,,良好,1,0.38,27,15,11,16,0.6,165,1,2015-02-06 16:00
崙背,雲林縣,52,懸浮微粒,普通,8.5,0.53,31,58,32,22,3.5,311,4,2015-02-06 16:00
淡水,新北市,23,,良好,1.7,0.33,23,17,10,15,,,1,2015-02-06 16:00
麥寮,雲林縣,62,懸浮微粒,普通,2.4,0.3,42,110,19,11,5.3,102,3,2015-02-06 16:00
善化,臺南市,87,懸浮微粒,普通,3.9,0.42,52,118,67,12,3.5,326,10,2015-02-06 16:00
復興,高雄市,101,懸浮微粒,不良,6.2,1.01,46,134,81,33,0.7,269,10,2015-02-06 16:00
湖口,新竹縣,36,,良好,3.9,0.39,20,34,21,25,3.2,45,2,2015-02-06 16:00
菜寮,新北市,28,,良好,5.1,0.53,13,28,15,29,3.1,98,2,2015-02-06 16:00
陽明,臺北市,37,,良好,1,0.2,44,2,0,1.9,,,,2015-02-06 16:00
新竹,新竹市,33,,良好,2.8,0.53,12,37,22,35,2.1,53,2,2015-02-06 16:00
新店,新北市,22,,良好,2.7,0.58,17,26,17,28,0.9,91,2,2015-02-06 16:00
新莊,新北市,32,,良好,5,0.71,13,40,19,34,3.3,61,2,2015-02-06 16:00
新港,嘉義縣,63,懸浮微粒,普通,7.9,0.58,35,71,26,20,1.8,3.7,4,2015-02-06 16:00
新營,臺南市,78,懸浮微粒,普通,4.6,0.49,44,99,47,16,2.8,352,7,2015-02-06 16:00
楠梓,高雄市,123,懸浮微粒,不良,6.4,0.75,61,165,89,26,1.6,293,10,2015-02-06 16:00
萬里,新北市,31,,良好,2.4,0.26,36,22,13,9.3,1.3,194,1,2015-02-06 16:00
萬華,臺北市,23,,良好,2.4,0.54,9.6,20,7,37,2.5,92,1,2015-02-06 16:00
嘉義,嘉義市,82,懸浮微粒,普通,8.3,0.7,33,100,62,26,2.1,318,10,2015-02-06 16:00
彰化,彰化縣,43,,良好,2.8,0.51,34,44,32,22,2.3,314,3,2015-02-06 16:00
臺西,雲林縣,52,懸浮微粒,普通,1.9,0.24,45,67,12,8.6,8.3,32,2,2015-02-06 16:00
臺東,臺東縣,36,,良好,1.3,0.55,43,27,14,9.2,1.7,72,2,2015-02-06 16:00
臺南,臺南市,78,懸浮微粒,普通,3.8,0.56,51,93,54,14,2.5,346,10,2015-02-06 16:00
鳳山,高雄市,130,懸浮微粒,不良,7,0.98,53,172,75,37,1.9,297,10,2015-02-06 16:00
潮州,屏東縣,123,懸浮微粒,不良,8.1,0.88,66,213,104,25,2.3,257,10,2015-02-06 16:00
線西,彰化縣,48,,良好,5.2,0.45,29,54,21,22,4.3,73,2,2015-02-06 16:00
橋頭,高雄市,104,懸浮微粒,不良,6.8,0.73,62,130,75,24,2.4,291,10,2015-02-06 16:00
頭份,苗栗縣,34,,良好,2.6,0.4,21,43,22,20,1.8,55,2,2015-02-06 16:00
龍潭,桃園市,29,,良好,2.2,0.51,18,25,14,27,2,48,2,2015-02-06 16:00
豐原,臺中市,0,,,2.4,0.48,30,91,44,14,1.9,340,,2015-02-06 16:00
關山,臺東縣,43,,良好,1.5,,37,33,17,7.6,1.3,29,3,2015-02-06 16:00
觀音,桃園市,42,,良好,6.5,0.27,26,40,12,19,3.8,79,2,2015-02-06 16:00
