SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,55,懸浮微粒,普通,4,0.57,35,61,28,22,1.5,319,3,2015-02-06 14:00
松山,臺北市,22,,良好,1,0.42,15,14,14,31,1.3,64,2,2015-02-06 14:00
板橋,新北市,35,,良好,1.2,0.57,11,,,,2.5,59,2,2015-02-06 14:00
林口,新北市,32,,良好,5.7,0.37,22,29,22,26,2.2,98,2,2015-02-06 14:00
林園,高雄市,72,懸浮微粒,普通,6.7,0.62,52,57,42,20,2.5,294,10,2015-02-06 14:00
花蓮,花蓮縣,37,,良好,1.9,0.43,35,31,10,14,1.5,18,1,2015-02-06 14:00
金門,金門縣,90,懸浮微粒,普通,3.8,0.46,61,116,62,9.8,2.2,67,10,2015-02-06 14:00
前金,高雄市,128,懸浮微粒,不良,9,1,44,189,102,39,2.5,16,10,2015-02-06 14:00
前鎮,高雄市,108,懸浮微粒,不良,5.1,0.89,42,133,,32,2,309,10,2015-02-06 14:00
南投,南投縣,75,懸浮微粒,普通,5.9,0.76,33,122,69,29,2,304,8,2015-02-06 14:00
屏東,屏東縣,115,懸浮微粒,不良,4.3,0.73,52,154,94,19,1.6,256,10,2015-02-06 14:00
恆春,屏東縣,32,,良好,1.5,0.27,,29,9,1.9,4.7,44,2,2015-02-06 14:00
美濃,高雄市,96,懸浮微粒,普通,4.1,0.63,51,116,69,11,1.7,259,10,2015-02-06 14:00
苗栗,苗栗縣,29,,良好,2.5,0.44,21,27,17,23,2.4,77,2,2015-02-06 14:00
埔里,南投縣,82,懸浮微粒,普通,2.7,0.66,42,112,76,13,1.7,280,10,2015-02-06 14:00
桃園,桃園市,29,,良好,2.2,0.47,19,20,9,27,1.9,86,2,2015-02-06 14:00
馬公,澎湖縣,54,懸浮微粒,普通,1.7,0.32,44,61,31,3.9,5.1,84,3,2015-02-06 14:00
馬祖,連江縣,71,懸浮微粒,普通,4.6,0.42,50,89,50,7.8,3.1,53,7,2015-02-06 14:00
基隆,基隆市,29,,良好,1.1,0.27,35,13,9,7.8,0.6,64,1,2015-02-06 14:00
崙背,雲林縣,54,懸浮微粒,普通,10,0.63,23,46,38,25,2.7,300,4,2015-02-06 14:00
淡水,新北市,27,,良好,2.9,0.27,28,22,5,13,,,1,2015-02-06 14:00
麥寮,雲林縣,56,懸浮微粒,普通,1.9,0.29,45,68,23,9.2,5.8,86,,2015-02-06 14:00
善化,臺南市,90,懸浮微粒,普通,6.2,0.66,43,116,78,18,2.7,11,10,2015-02-06 14:00
復興,高雄市,109,懸浮微粒,不良,6.1,1.17,33,136,92,37,0.8,245,10,2015-02-06 14:00
湖口,新竹縣,36,,良好,3.8,0.29,29,35,13,17,3.9,50,2,2015-02-06 14:00
菜寮,新北市,31,,良好,2.2,0.46,20,26,12,22,2.6,94,2,2015-02-06 14:00
陽明,臺北市,37,,良好,1,0.2,45,2,0,2,,,1,2015-02-06 14:00
新竹,新竹市,32,,良好,1.3,0.38,19,32,14,29,2.3,62,2,2015-02-06 14:00
新店,新北市,23,,良好,1.9,0.44,24,16,12,21,1.1,74,2,2015-02-06 14:00
新莊,新北市,30,,良好,2.2,0.46,22,27,14,25,2.9,79,2,2015-02-06 14:00
新港,嘉義縣,64,懸浮微粒,普通,11,0.57,27,71,35,25,3.1,308,4,2015-02-06 14:00
新營,臺南市,80,懸浮微粒,普通,4.5,0.62,40,106,52,18,2,331,8,2015-02-06 14:00
楠梓,高雄市,128,懸浮微粒,不良,9.2,0.86,35,209,115,36,2,308,10,2015-02-06 14:00
萬里,新北市,36,,良好,2.5,0.21,44,28,8,4.4,2.2,71,2,2015-02-06 14:00
萬華,臺北市,27,,良好,2,0.48,12,19,6,34,2.3,100,1,2015-02-06 14:00
嘉義,嘉義市,85,懸浮微粒,普通,5.2,0.71,34,106,75,22,1.7,338,10,2015-02-06 14:00
彰化,彰化縣,46,,良好,2.2,0.48,33,39,24,19,2.5,350,3,2015-02-06 14:00
臺西,雲林縣,50,,良好,1.7,0.23,47,45,14,7.6,8.2,29,2,2015-02-06 14:00
臺東,臺東縣,36,,良好,1.6,0.57,42,21,12,9.2,2.6,81,2,2015-02-06 14:00
臺南,臺南市,82,懸浮微粒,普通,5.8,0.78,52,108,67,18,2.3,316,10,2015-02-06 14:00
鳳山,高雄市,137,懸浮微粒,不良,8.7,1.1,31,216,99,50,1.7,303,10,2015-02-06 14:00
潮州,屏東縣,118,懸浮微粒,不良,12,1.11,62,203,103,34,2.4,281,10,2015-02-06 14:00
線西,彰化縣,46,,良好,4.6,0.51,35,54,21,16,5.3,52,3,2015-02-06 14:00
橋頭,高雄市,110,懸浮微粒,不良,8.8,0.9,34,169,87,37,1.8,345,10,2015-02-06 14:00
頭份,苗栗縣,31,,良好,3,0.4,24,35,16,24,2,73,2,2015-02-06 14:00
龍潭,桃園市,33,,良好,3.4,0.52,19,27,13,28,2.8,62,2,2015-02-06 14:00
豐原,臺中市,52,懸浮微粒,普通,8.9,0.54,24,,,29,2.2,309,3,2015-02-06 14:00
關山,臺東縣,49,,良好,1.7,,37,34,18,7.5,1.7,53,3,2015-02-06 14:00
觀音,桃園市,43,,良好,6.7,0.27,23,41,12,23,3.5,75,2,2015-02-06 14:00
