SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,72,懸浮微粒,普通,5,0.7,1.7,93,45,37,1.9,54,4,2015-02-07 02:00
南投,南投縣,66,懸浮微粒,普通,2.1,0.69,1.3,67,35,23,0.9,111,5,2015-02-07 02:00
屏東,屏東縣,84,懸浮微粒,普通,3,0.61,9.5,121,75,24,1.2,313,9,2015-02-07 02:00
恆春,屏東縣,38,,良好,1,0.28,46,31,14,1.2,6.2,24,2,2015-02-07 02:00
美濃,高雄市,74,懸浮微粒,普通,1.8,0.59,13,95,61,15,1,192,8,2015-02-07 02:00
苗栗,苗栗縣,34,,良好,1.9,0.53,0,31,26,16,0.7,210,3,2015-02-07 02:00
埔里,南投縣,76,懸浮微粒,普通,1.9,0.76,3,87,70,18,1,150,10,2015-02-07 02:00
桃園,桃園市,28,,良好,4.2,0.36,31,23,16,12,1.7,105,2,2015-02-07 02:00
馬公,澎湖縣,49,,良好,1.1,0.27,46,42,22,1.9,4,82,2,2015-02-07 02:00
馬祖,連江縣,54,懸浮微粒,普通,2.6,0.32,53,55,31,5.6,3.5,81,3,2015-02-07 02:00
基隆,基隆市,14,,良好,0.7,0.37,16,11,7,14,0.4,117,1,2015-02-07 02:00
崙背,雲林縣,50,,良好,3.1,0.72,3.4,44,32,27,2.4,297,3,2015-02-07 02:00
淡水,新北市,25,,良好,2.5,0.49,8.1,15,6,16,,,1,2015-02-07 02:00
麥寮,雲林縣,56,懸浮微粒,普通,2.5,0.38,15,56,30,17,1.6,36,3,2015-02-07 02:00
善化,臺南市,64,懸浮微粒,普通,3.1,0.46,4.2,68,45,27,2.4,27,5,2015-02-07 02:00
復興,高雄市,72,懸浮微粒,普通,4.1,0.77,1.3,87,55,39,1.2,101,6,2015-02-07 02:00
湖口,新竹縣,41,,良好,4.3,0.53,4.2,38,14,27,0.6,63,2,2015-02-07 02:00
菜寮,新北市,25,,良好,1.9,0.47,17,24,18,22,1.8,97,2,2015-02-07 02:00
陽明,臺北市,38,,良好,1.3,0.19,45,3,1,1.6,,,1,2015-02-07 02:00
新竹,新竹市,36,,良好,1.5,0.91,1.4,35,27,30,0.4,321,3,2015-02-07 02:00
新店,新北市,19,,良好,1.1,0.39,16,15,14,17,0.6,147,2,2015-02-07 02:00
新莊,新北市,26,,良好,2.4,0.43,21,24,12,21,2.2,68,2,2015-02-07 02:00
新港,嘉義縣,55,懸浮微粒,普通,2.7,0.46,6.1,50,29,19,1.6,53,3,2015-02-07 02:00
新營,臺南市,61,懸浮微粒,普通,1.6,0.42,8.8,63,34,19,1.5,32,4,2015-02-07 02:00
楠梓,高雄市,84,懸浮微粒,普通,3,0.59,0.8,104,40,33,1.4,332,6,2015-02-07 02:00
萬里,新北市,31,,良好,1.8,0.19,37,26,9,3,2.3,205,2,2015-02-07 02:00
萬華,臺北市,21,,良好,2,0.39,22,21,3,20,1.7,98,2,2015-02-07 02:00
嘉義,嘉義市,69,懸浮微粒,普通,5.3,0.73,1.2,83,42,34,1.2,8.1,6,2015-02-07 02:00
彰化,彰化縣,49,,良好,2.7,0.59,1.3,38,29,28,0.7,44,3,2015-02-07 02:00
臺西,雲林縣,46,,良好,2,0.33,22,42,26,13,3.5,29,3,2015-02-07 02:00
臺東,臺東縣,29,,良好,1.4,0.38,35,18,11,3.2,2.2,297,2,2015-02-07 02:00
臺南,臺南市,55,懸浮微粒,普通,3.3,0.57,4.3,47,33,32,2,56,3,2015-02-07 02:00
鳳山,高雄市,86,懸浮微粒,普通,11,0.64,2.6,109,44,35,1.6,319,5,2015-02-07 02:00
潮州,屏東縣,104,懸浮微粒,不良,2.8,0.67,12,124,75,22,0.8,54,10,2015-02-07 02:00
線西,彰化縣,50,,良好,4.5,0.48,6.7,50,36,24,2.3,38,3,2015-02-07 02:00
橋頭,高雄市,68,懸浮微粒,普通,5.3,0.61,1.1,79,40,36,2.2,54,5,2015-02-07 02:00
頭份,苗栗縣,47,,良好,2.9,0.84,2.3,46,30,27,0.7,53,3,2015-02-07 02:00
龍潭,桃園市,39,,良好,3.7,0.48,13,44,16,21,0.7,75,2,2015-02-07 02:00
豐原,臺中市,52,懸浮微粒,普通,1.6,0.53,19,62,15,8.4,1.6,93,3,2015-02-07 02:00
關山,臺東縣,34,,良好,1.4,,20,32,17,2.8,1.2,33,2,2015-02-07 02:00
觀音,桃園市,32,,良好,9.7,0.37,6.4,35,11,34,2,75,1,2015-02-07 02:00
