SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,43,,良好,1.4,0.37,28,44,11,20,2.7,81,2,23.73,3.93,2015-11-11 16:00
萬華,臺北市,35,,良好,2.6,0.41,25,30,19,28,5.1,99,2,35.11,7.39,2015-11-11 16:00
中山,臺北市,36,,良好,2.2,0.45,25,33,15,27,3.2,116,2,35.18,8.05,2015-11-11 16:00
士林,臺北市,37,,良好,2.4,0.24,44,14,8,8.8,4,112,2,11.44,2.69,2015-11-11 16:00
淡水,新北市,22,,良好,1.5,0.36,24,23,9,18,,,1,21.05,3.05,2015-11-11 16:00
林口,新北市,41,,良好,4.7,,29,40,22,20,5.6,112,2,26.08,5.86,2015-11-11 16:00
菜寮,新北市,35,,良好,4,0.41,29,33,16,18,4,102,2,21.11,3.02,2015-11-11 16:00
新莊,新北市,28,,良好,3,0.41,31,27,21,22,4.1,75,2,24.8,3.27,2015-11-11 16:00
板橋,新北市,37,,良好,1.2,0.41,31,28,21,23,3.5,66,2,26.86,3.96,2015-11-11 16:00
土城,新北市,31,,良好,1.3,0.34,38,23,16,13,1.8,271,2,14.51,1.83,2015-11-11 16:00
新店,新北市,31,,良好,1.8,0.33,37,18,13,12,6.1,82,2,14.47,2.63,2015-11-11 16:00
萬里,新北市,52,懸浮微粒,普通,2.1,0.17,52,54,18,4.7,5.6,60,2,5.92,1.24,2015-11-11 16:00
汐止,新北市,35,,良好,2.1,0.28,30,33,20,22,3.4,33,2,24.88,3.24,2015-11-11 16:00
基隆,基隆市,37,,良好,1.6,0.24,45,29,18,5.6,1.2,75,2,7.03,1.43,2015-11-11 16:00
