SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,72,懸浮微粒,普通,5.3,0.57,66,92,53,7.6,1.8,311,5,8.29,.72,2015-11-11 11:00
小港,高雄市,78,懸浮微粒,普通,11,0.75,42,92,45,40,3,260,5,46.29,6.22,2015-11-11 11:00
前鎮,高雄市,74,懸浮微粒,普通,5.6,0.53,53,86,13,22,2.4,302,3,28.07,5.71,2015-11-11 11:00
前金,高雄市,80,懸浮微粒,普通,3.9,0.51,63,108,50,9.8,3.3,306,5,10.84,1.07,2015-11-11 11:00
左營,高雄市,80,懸浮微粒,普通,6.1,0.58,66,115,47,17,3.2,299,6,19.6,2.7,2015-11-11 11:00
楠梓,高雄市,79,懸浮微粒,普通,5.9,0.61,70,121,41,12,2.6,273,3,13.83,1.5,2015-11-11 11:00
林園,高雄市,66,懸浮微粒,普通,13,0.74,73,87,73,30,2.1,238,8,33.92,4.35,2015-11-11 11:00
大寮,高雄市,74,懸浮微粒,普通,7.5,0.59,71,78,40,17,,,5,19.43,2.88,2015-11-11 11:00
鳳山,高雄市,59,臭氧,普通,7.1,0.89,71,48,20,27,1.2,304,2,31.84,4.45,2015-11-11 11:00
仁武,高雄市,86,懸浮微粒,普通,5.4,0.61,63,122,42,15,2.5,290,5,17.01,2.43,2015-11-11 11:00
橋頭,高雄市,71,懸浮微粒,普通,5.6,0.67,55,103,38,28,2.2,276,3,32.58,5.04,2015-11-11 11:00
美濃,高雄市,62,懸浮微粒,普通,4.6,0.54,63,71,41,5.9,1.6,279,4,7.36,1.47,2015-11-11 11:00
臺南,臺南市,66,懸浮微粒,普通,5.1,0.84,57,116,51,31,2.4,301,3,36.11,5.32,2015-11-11 11:00
安南,臺南市,66,懸浮微粒,普通,4.3,0.56,57,125,58,19,2.5,302,5,21.8,3.07,2015-11-11 11:00
善化,臺南市,68,懸浮微粒,普通,5.6,0.58,57,113,48,19,1.8,295,5,22.34,3.46,2015-11-11 11:00
新營,臺南市,76,懸浮微粒,普通,6.6,0.75,54,127,63,25,1.3,239,4,30.18,5.44,2015-11-11 11:00
嘉義,嘉義市,64,懸浮微粒,普通,6.1,0.7,38,110,51,30,1.7,309,4,36.2,5.94,2015-11-11 11:00
臺西,雲林縣,41,,良好,2,0.3,49,45,,8.3,6.9,47,,10.59,2.3,2015-11-11 11:00
朴子,嘉義縣,60,懸浮微粒,普通,3.8,0.57,65,98,38,13,1.7,293,3,13.8,.9,2015-11-11 11:00
新港,嘉義縣,58,懸浮微粒,普通,5.1,0.55,53,88,40,13,1.5,326,3,15.58,2.7,2015-11-11 11:00
崙背,雲林縣,42,,良好,6.7,0.45,43,59,34,14,2.7,28,3,17.55,3.91,2015-11-11 11:00
南投,南投縣,67,懸浮微粒,普通,7.1,1.08,43,150,47,23,2,33,3,28.76,5.37,2015-11-11 11:00
二林,彰化縣,50,,良好,9.3,0.43,38,61,19,17,4,310,2,20.95,3.76,2015-11-11 11:00
線西,彰化縣,43,,良好,4.7,0.43,34,61,18,19,4.9,42,2,24.7,5.57,2015-11-11 11:00
彰化,彰化縣,36,,良好,4.3,0.53,25,48,32,23,2.9,310,2,31.46,8.18,2015-11-11 11:00
西屯,臺中市,41,,良好,2.3,0.42,36,65,22,18,3,23,2,22.95,4.64,2015-11-11 11:00
忠明,臺中市,36,,良好,3.6,0.53,35,62,28,20,2.3,31,2,25.55,5.67,2015-11-11 11:00
大里,臺中市,42,,良好,5.1,0.78,37,63,44,30,1.5,22,3,38.67,8.5,2015-11-11 11:00
沙鹿,臺中市,35,,良好,3.6,0.35,27,44,15,23,5.4,39,1,30.11,7.42,2015-11-11 11:00
豐原,臺中市,49,,良好,3,0.48,40,82,18,16,1.4,327,2,20.59,4.68,2015-11-11 11:00
三義,苗栗縣,26,,良好,1.9,0.38,25,34,16,14,3.8,48,2,20.35,6.12,2015-11-11 11:00
苗栗,苗栗縣,31,,良好,3.1,0.5,21,37,25,22,2.2,66,2,26.47,4.89,2015-11-11 11:00
頭份,苗栗縣,33,,良好,2.7,0.39,29,48,21,22,2.3,72,2,25.16,3.57,2015-11-11 11:00
新竹,新竹市,31,,良好,3.2,0.45,32,39,21,22,1.8,77,2,25.26,3.22,2015-11-11 11:00
竹東,新竹縣,28,,良好,2.6,0.31,33,35,18,13,1.2,102,2,16.43,3.5,2015-11-11 11:00
湖口,新竹縣,36,,良好,2.2,0.35,37,49,18,17,5,55,2,18.81,1.87,2015-11-11 11:00
龍潭,桃園市,35,,良好,3.1,0.35,35,40,13,13,4.7,61,2,16.08,2.71,2015-11-11 11:00
平鎮,桃園市,41,,良好,2.9,0.36,36,58,23,16,3.8,48,2,18,1.95,2015-11-11 11:00
觀音,桃園市,48,,良好,,,,51,23,,6.5,68,2,,,2015-11-11 11:00
大園,桃園市,46,,良好,2.5,0.26,37,60,19,18,5,50,2,23.19,5.34,2015-11-11 11:00
桃園,桃園市,39,,良好,,0.38,27,42,21,,2.5,84,2,,,2015-11-11 11:00
大同,臺北市,52,懸浮微粒,普通,5.3,0.88,,63,14,35,,,2,64.99,29.89,2015-11-11 11:00
松山,臺北市,39,,良好,1.7,0.38,23,49,15,26,2.6,68,2,33.38,6.93,2015-11-11 11:00
古亭,臺北市,45,,良好,1.5,0.32,34,59,8,14,4.4,102,1,17.84,3.39,2015-11-11 11:00
中山,臺北市,40,,良好,4.5,0.52,23,46,24,30,3.6,113,2,40.31,10.75,2015-11-11 11:00
士林,臺北市,39,,良好,1.7,0.25,43,29,17,8.6,2.1,114,2,11.2,2.59,2015-11-11 11:00
淡水,新北市,36,,良好,1.3,0.21,43,29,8,4.9,,,1,6.77,1.89,2015-11-11 11:00
林口,新北市,50,,良好,6.2,,32,66,24,21,3.9,115,2,29.03,8.02,2015-11-11 11:00
菜寮,新北市,43,,良好,8.3,0.41,27,43,13,20,3.7,102,2,24.28,4.31,2015-11-11 11:00
新莊,新北市,34,,良好,2.3,0.44,28,,,21,3.5,73,2,23.56,2.64,2015-11-11 11:00
板橋,新北市,41,,良好,1.3,0.41,33,46,18,22,3.4,58,2,26.39,3.92,2015-11-11 11:00
土城,新北市,33,,良好,1.5,0.34,37,38,21,12,1.9,189,2,14.7,2.22,2015-11-11 11:00
新店,新北市,35,,良好,1.9,0.32,36,34,19,12,4.6,82,2,14.76,2.56,2015-11-11 11:00
萬里,新北市,50,,良好,2.3,0.18,49,50,14,5.4,5.2,58,2,6.76,1.34,2015-11-11 11:00
汐止,新北市,43,,良好,2.5,0.32,26,45,22,23,2.5,47,2,28.74,5.64,2015-11-11 11:00
基隆,基隆市,33,,良好,1.8,0.27,39,34,21,7.4,0.8,57,2,8.75,1.39,2015-11-11 11:00
