SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,75,懸浮微粒,普通,6.8,1.48,11,112,52,47,1.5,94,4,69.36,22.03,2015-11-11 09:00
前金,高雄市,80,懸浮微粒,普通,6.5,1.54,14,115,46,45,2.1,307,4,63.68,18.3,2015-11-11 09:00
左營,高雄市,78,懸浮微粒,普通,7.8,1.37,14,124,48,40,1.2,338,5,56.31,16.02,2015-11-11 09:00
楠梓,高雄市,77,懸浮微粒,普通,5.9,0.98,11,106,35,32,0.9,270,3,48.9,17.09,2015-11-11 09:00
林園,高雄市,64,懸浮微粒,普通,7.8,0.71,19,82,62,26,1.7,85,7,38.65,12.17,2015-11-11 09:00
大寮,高雄市,78,懸浮微粒,普通,9.2,0.83,14,106,44,32,,,5,45.98,14.39,2015-11-11 09:00
鳳山,高雄市,40,,良好,9.8,1.28,14,50,16,42,1.2,78,2,59.62,17.24,2015-11-11 09:00
仁武,高雄市,82,懸浮微粒,普通,15,1.01,16,133,52,38,1.1,71,5,53.87,15.72,2015-11-11 09:00
橋頭,高雄市,70,懸浮微粒,普通,6.9,0.7,13,97,33,22,1.1,273,3,33.13,11,2015-11-11 09:00
美濃,高雄市,62,懸浮微粒,普通,2.4,0.61,30,76,41,8.5,1.4,243,4,11.75,3.22,2015-11-11 09:00
臺南,臺南市,59,懸浮微粒,普通,6.1,1.58,19,84,30,44,0.9,342,2,61.21,17.31,2015-11-11 09:00
安南,臺南市,57,懸浮微粒,普通,6.5,0.81,13,76,49,29,1.1,24,3,46.02,16.71,2015-11-11 09:00
善化,臺南市,62,懸浮微粒,普通,5.2,0.76,16,87,44,19,0.9,239,4,27,7.74,2015-11-11 09:00
新營,臺南市,68,懸浮微粒,普通,4.2,0.84,12,114,46,24,1.2,316,3,38.39,14.34,2015-11-11 09:00
嘉義,嘉義市,58,懸浮微粒,普通,3.5,1.25,29,73,37,29,1.5,324,3,34.73,6.11,2015-11-11 09:00
臺西,雲林縣,41,,良好,7.9,0.61,22,46,33,21,4.1,44,3,27.06,5.74,2015-11-11 09:00
朴子,嘉義縣,52,懸浮微粒,普通,3.4,0.58,17,69,34,18,1.4,311,2,25.59,8.01,2015-11-11 09:00
新港,嘉義縣,54,懸浮微粒,普通,4.8,0.55,15,70,28,16,2.1,305,3,23.92,7.99,2015-11-11 09:00
崙背,雲林縣,38,,良好,5.5,0.47,15,43,26,18,2,5.5,2,23.97,6.42,2015-11-11 09:00
斗六,雲林縣,33,,良好,5.1,0.63,12,38,,22,2.2,27,,35.92,13.83,2015-11-11 09:00
南投,南投縣,55,懸浮微粒,普通,4.5,1.07,9.1,64,35,23,1.4,27,3,40.16,17.36,2015-11-11 09:00
二林,彰化縣,41,,良好,11,0.61,16,54,19,25,2.4,40,2,32.8,7.7,2015-11-11 09:00
線西,彰化縣,34,,良好,7.9,0.4,11,45,18,32,2.9,41,2,47.81,15.73,2015-11-11 09:00
彰化,彰化縣,29,,良好,5.3,0.85,7.9,36,26,30,1.3,25,2,46.72,16.87,2015-11-11 09:00
西屯,臺中市,34,,良好,3.2,0.75,8.8,41,15,26,2,42,2,43.5,17.95,2015-11-11 09:00
忠明,臺中市,24,,良好,4.1,1.12,5.9,40,22,31,1.1,24,2,60.44,29.46,2015-11-11 09:00
大里,臺中市,35,,良好,4.6,1.04,7.9,40,24,31,1.1,249,2,55.34,24.36,2015-11-11 09:00
沙鹿,臺中市,35,,良好,2.8,0.61,15,37,13,28,2,346,1,36.08,8.24,2015-11-11 09:00
豐原,臺中市,48,,良好,2.1,0.97,7.6,10,17,26,1.3,337,2,39.14,12.76,2015-11-11 09:00
三義,苗栗縣,23,,良好,1.5,0.41,20,26,19,14,2.1,43,1,18.84,4.75,2015-11-11 09:00
苗栗,苗栗縣,29,,良好,2.4,0.52,18,24,12,16,1.4,52,2,19.46,3.81,2015-11-11 09:00
頭份,苗栗縣,26,,良好,2.1,0.47,20,33,18,32,1.9,83,2,37.95,5.67,2015-11-11 09:00
新竹,新竹市,27,,良好,2.7,0.51,32,31,17,19,2.5,67,2,22.06,3.01,2015-11-11 09:00
竹東,新竹縣,24,,良好,2.5,0.55,25,32,14,15,0.8,73,1,19.09,4.1,2015-11-11 09:00
湖口,新竹縣,33,,良好,2.6,0.37,40,38,14,14,4.7,61,2,15.64,1.99,2015-11-11 09:00
龍潭,桃園市,31,,良好,2.6,0.43,34,38,15,14,3.4,61,2,16.5,3,2015-11-11 09:00
平鎮,桃園市,33,,良好,2.5,0.42,36,41,22,15,4.4,59,2,17.07,2.3,2015-11-11 09:00
觀音,桃園市,47,,良好,5.3,0.27,35,46,20,18,5.9,79,2,21.45,3.02,2015-11-11 09:00
大園,桃園市,39,,良好,3.5,0.29,35,43,21,19,6,50,2,24.53,5.38,2015-11-11 09:00
桃園,桃園市,35,,良好,,0.46,28,49,22,16,4.5,91,2,19.19,3.38,2015-11-11 09:00
大同,臺北市,50,,良好,4.5,1.51,,52,17,40,,,2,91.88,51.92,2015-11-11 09:00
松山,臺北市,35,,良好,,0.66,14,39,15,34,1.7,99,2,46.06,11.79,2015-11-11 09:00
古亭,臺北市,42,,良好,1.3,0.47,29,47,8,19,3.9,97,1,24.12,4.82,2015-11-11 09:00
萬華,臺北市,37,,良好,3.2,0.65,19,40,13,34,3.9,107,2,45.49,11.74,2015-11-11 09:00
中山,臺北市,37,,良好,2.8,0.88,21,38,28,32,3.4,114,2,45.34,13.67,2015-11-11 09:00
士林,臺北市,37,,良好,,,,43,23,,3.5,111,2,,,2015-11-11 09:00
淡水,新北市,35,,良好,1.8,0.27,42,32,13,6.5,,,2,8.57,2.04,2015-11-11 09:00
林口,新北市,43,,良好,5.7,,34,51,18,19,4.9,106,2,24.14,5.56,2015-11-11 09:00
菜寮,新北市,42,,良好,6.5,0.48,29,46,13,19,4.1,92,2,22.79,3.98,2015-11-11 09:00
新莊,新北市,28,,良好,2.5,0.58,25,39,17,26,3.9,78,2,31.17,4.94,2015-11-11 09:00
板橋,新北市,37,,良好,1.1,0.58,29,46,19,24,2.2,91,2,29.23,5.06,2015-11-11 09:00
土城,新北市,31,,良好,1.3,0.45,38,38,21,12,2.6,156,2,14.34,2.04,2015-11-11 09:00
新店,新北市,33,,良好,1.6,0.43,36,43,20,13,4.7,102,2,15.62,2.78,2015-11-11 09:00
萬里,新北市,51,懸浮微粒,普通,1.9,0.17,50,49,12,3.4,4.1,73,2,4.4,.98,2015-11-11 09:00
汐止,新北市,40,,良好,2.3,0.55,20,48,19,29,2.1,50,2,35.7,6.81,2015-11-11 09:00
基隆,基隆市,36,,良好,1.6,0.27,43,31,15,5.3,1.6,72,2,6.83,1.54,2015-11-11 09:00
