SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,62,懸浮微粒,普通,2.2,0.44,26,57,36,17,2,45,4,17.7,.9,2015-11-11 23:00
安南,臺南市,68,懸浮微粒,普通,1.9,0.31,24,75,36,14,2.1,38,4,13.7,-.07,2015-11-11 23:00
善化,臺南市,68,懸浮微粒,普通,2.7,0.31,23,61,26,13,2.7,327,5,13.1,.43,2015-11-11 23:00
新營,臺南市,66,懸浮微粒,普通,4.8,0.33,19,58,22,18,2.3,26,4,19.12,1.37,2015-11-11 23:00
嘉義,嘉義市,66,懸浮微粒,普通,5.6,0.49,16,45,9,21,1.6,326,3,20.86,0,2015-11-11 23:00
臺西,雲林縣,51,懸浮微粒,普通,1.6,0.21,48,42,19,5.5,8.5,34,2,6.76,1.31,2015-11-11 23:00
朴子,嘉義縣,66,懸浮微粒,普通,3.1,0.25,27,61,8,13,1.6,41,2,13.89,.45,2015-11-11 23:00
新港,嘉義縣,58,懸浮微粒,普通,3.8,0.36,21,40,9,14,1.9,356,3,15.17,1.14,2015-11-11 23:00
崙背,雲林縣,51,懸浮微粒,普通,5.1,0.39,23,37,26,15,2.9,47,3,16.9,1.65,2015-11-11 23:00
斗六,雲林縣,50,,良好,4.1,0.38,14,20,,21,1.4,23,6,24.45,3.07,2015-11-11 23:00
南投,南投縣,61,懸浮微粒,普通,5.9,0.59,3.9,50,13,36,1.3,34,3,39.02,3.36,2015-11-11 23:00
二林,彰化縣,54,懸浮微粒,普通,10,0.52,22,54,22,21,1.9,46,3,21.12,.28,2015-11-11 23:00
線西,彰化縣,43,,良好,4.6,0.37,9.9,39,22,33,3.5,43,2,35.17,1.98,2015-11-11 23:00
彰化,彰化縣,46,,良好,2.8,0.47,14,40,15,23,2,340,2,24.38,1.15,2015-11-11 23:00
西屯,臺中市,48,,良好,3.2,0.44,8.5,42,14,28,1.3,17,2,30.05,1.59,2015-11-11 23:00
忠明,臺中市,48,,良好,3.8,0.64,2.7,35,5,33,1.9,301,2,37.84,5.18,2015-11-11 23:00
大里,臺中市,57,懸浮微粒,普通,3.3,0.67,3.7,43,23,36,1.2,252,3,41.95,5.55,2015-11-11 23:00
沙鹿,臺中市,47,,良好,3.2,0.43,16,48,13,23,2.8,19,2,23.93,1.43,2015-11-11 23:00
豐原,臺中市,34,,良好,3.3,0.61,3,34,19,31,1,325,,32.41,1.67,2015-11-11 23:00
三義,苗栗縣,40,,良好,2.6,0.43,8.8,37,15,27,2.8,33,2,27.26,.56,2015-11-11 23:00
苗栗,苗栗縣,43,,良好,3.9,0.54,16,42,14,24,1.3,36,2,26.41,2.45,2015-11-11 23:00
頭份,苗栗縣,33,,良好,3.3,0.36,31,34,20,17,2.6,71,2,18.54,1.41,2015-11-11 23:00
新竹,新竹市,31,,良好,4.1,0.43,33,28,17,17,2.4,63,2,18.34,1.37,2015-11-11 23:00
竹東,新竹縣,26,,良好,2.8,0.36,29,28,15,12,1.1,122,2,14.74,2.63,2015-11-11 23:00
湖口,新竹縣,34,,良好,3.8,0.27,41,34,14,10,4,52,2,11.43,1.06,2015-11-11 23:00
龍潭,桃園市,37,,良好,3.4,0.35,35,45,19,12,3.6,53,1,13.62,1.25,2015-11-11 23:00
平鎮,桃園市,34,,良好,3.7,0.35,36,36,21,14,3.9,54,2,15.21,1.18,2015-11-11 23:00
觀音,桃園市,45,,良好,5.9,0.23,45,33,19,8.2,5.1,69,2,9.63,1.41,2015-11-11 23:00
大園,桃園市,40,,良好,2.8,0.25,38,34,14,13,5.7,43,2,14.66,1.62,2015-11-11 23:00
桃園,桃園市,36,,良好,0.5,0.36,31,31,15,13,4,87,2,14.08,1.54,2015-11-11 23:00
大同,臺北市,52,懸浮微粒,普通,11,0.91,,48,19,31,,,2,51.1,20.24,2015-11-11 23:00
松山,臺北市,36,,良好,0.9,0.33,37,25,13,13,2.4,68,2,14.74,1.35,2015-11-11 23:00
古亭,臺北市,40,,良好,1.8,0.42,31,30,15,17,2.7,76,2,19.31,2.47,2015-11-11 23:00
萬華,臺北市,37,,良好,4.5,0.41,32,30,25,21,3.2,92,2,24.35,3.84,2015-11-11 23:00
中山,臺北市,38,,良好,9,0.45,28,28,7,24,2.5,111,2,28.11,4.05,2015-11-11 23:00
士林,臺北市,41,,良好,1.5,0.24,49,18,15,6,3,106,2,8.3,2.29,2015-11-11 23:00
淡水,新北市,31,,良好,1.3,0.33,37,16,9,8.4,,,2,10.5,2.09,2015-11-11 23:00
林口,新北市,35,,良好,3.5,0.24,41,24,16,12,3.6,99,2,13.66,1.5,2015-11-11 23:00
菜寮,新北市,33,,良好,15,0.4,25,31,9,23,3.4,101,2,24.72,2.21,2015-11-11 23:00
新莊,新北市,28,,良好,10,0.33,34,21,18,18,5.3,81,2,18.76,1.11,2015-11-11 23:00
板橋,新北市,36,,良好,1.6,0.41,38,32,20,17,3.3,64,2,18.88,1.88,2015-11-11 23:00
土城,新北市,33,,良好,1.6,0.43,37,29,21,14,1.8,337,2,15,1.24,2015-11-11 23:00
新店,新北市,34,,良好,1.9,0.3,41,22,19,8.7,4.1,78,2,10.14,1.42,2015-11-11 23:00
萬里,新北市,47,,良好,1.8,0.17,55,43,15,2.3,3.2,77,2,3.41,1.09,2015-11-11 23:00
汐止,新北市,37,,良好,1.8,0.25,44,26,16,9.3,3.8,40,2,10.8,1.54,2015-11-11 23:00
基隆,基隆市,41,,良好,1.6,0.22,49,20,4,2.9,2.1,77,2,4.15,1.25,2015-11-11 23:00
