SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,62,懸浮微粒,普通,4.6,0.6,2.2,78,28,25,1.5,11,3,32.86,8.07,2015-11-11 07:00
嘉義,嘉義市,61,懸浮微粒,普通,3.1,0.62,5.6,68,25,18,0.9,60,3,20.61,2.44,2015-11-11 07:00
臺西,雲林縣,43,,良好,4.6,0.42,20,37,27,19,2.9,55,3,20.19,1.56,2015-11-11 07:00
朴子,嘉義縣,52,懸浮微粒,普通,2.3,0.38,12,38,19,15,1.5,49,2,16.45,1.22,2015-11-11 07:00
新港,嘉義縣,54,懸浮微粒,普通,3.1,0.57,5.1,56,25,19,1.2,33,2,24.44,5.18,2015-11-11 07:00
崙背,雲林縣,37,,良好,2.3,0.48,9,38,27,16,1.3,46,2,19.33,3.1,2015-11-11 07:00
斗六,雲林縣,30,,良好,4.3,0.58,2.4,32,,20,0.6,122,,29.01,9.19,2015-11-11 07:00
南投,南投縣,54,懸浮微粒,普通,2.8,0.66,5.4,59,27,22,1.2,161,3,26.21,4.2,2015-11-11 07:00
二林,彰化縣,41,,良好,3.9,0.36,24,23,17,9.4,1.9,44,2,9.96,.55,2015-11-11 07:00
線西,彰化縣,33,,良好,6.7,0.32,15,28,16,27,2.6,37,2,29.77,3.14,2015-11-11 07:00
彰化,彰化縣,30,,良好,3.4,0.54,8.4,19,,21,1.9,32,2,24.73,3.3,2015-11-11 07:00
西屯,臺中市,30,,良好,2.7,0.44,13,34,10,21,1.4,44,2,23.09,2.03,2015-11-11 07:00
忠明,臺中市,19,,良好,3.4,0.47,7.9,20,11,25,0.8,336,1,29.19,4.17,2015-11-11 07:00
大里,臺中市,39,,良好,2.8,0.66,3.6,30,16,24,1.2,238,3,33.38,9.57,2015-11-11 07:00
沙鹿,臺中市,34,,良好,1.8,0.37,21,42,6,18,2.9,38,1,19.89,1.61,2015-11-11 07:00
豐原,臺中市,62,懸浮微粒,普通,1.8,0.6,3,65,16,19,1.1,43,2,23.7,4.94,2015-11-11 07:00
三義,苗栗縣,23,,良好,1.4,0.35,18,20,9,14,2.5,32,1,15.04,.87,2015-11-11 07:00
苗栗,苗栗縣,32,,良好,1.3,0.44,8.1,29,18,21,1.2,31,2,25.55,4.47,2015-11-11 07:00
頭份,苗栗縣,26,,良好,1.6,0.4,17,27,18,19,1.7,95,2,20.73,1.93,2015-11-11 07:00
新竹,新竹市,30,,良好,2.3,0.34,37,24,17,14,2.1,70,2,15.85,1.61,2015-11-11 07:00
竹東,新竹縣,23,,良好,1.8,0.42,28,27,13,12,0.6,113,1,14.36,2.54,2015-11-11 07:00
湖口,新竹縣,35,,良好,2.1,0.25,42,26,16,8.7,5.2,54,2,10.37,1.66,2015-11-11 07:00
龍潭,桃園市,29,,良好,1.7,0.32,35,30,18,11,2.8,63,1,12.27,1.38,2015-11-11 07:00
平鎮,桃園市,31,,良好,2.3,0.29,38,30,15,11,3.9,58,2,12.25,1.19,2015-11-11 07:00
觀音,桃園市,48,,良好,6.9,0.25,28,46,19,24,6.6,87,2,25.49,1.59,2015-11-11 07:00
大園,桃園市,42,,良好,4.9,0.26,34,37,22,18,5.7,47,2,20.95,3.13,2015-11-11 07:00
桃園,桃園市,31,,良好,0.5,0.33,32,36,17,11,3,92,2,13.74,2.31,2015-11-11 07:00
大同,臺北市,51,懸浮微粒,普通,1.9,0.74,,53,9,30,,,2,53.46,23.41,2015-11-11 07:00
松山,臺北市,32,,良好,1.8,0.31,28,32,17,17,1.5,86,2,18.77,1.88,2015-11-11 07:00
古亭,臺北市,40,,良好,1.1,0.27,35,51,4,11,2.6,94,2,13.11,1.79,2015-11-11 07:00
萬華,臺北市,37,,良好,2.1,0.29,33,37,19,17,3.5,99,2,18.35,1.58,2015-11-11 07:00
中山,臺北市,38,,良好,1.3,0.42,29,39,15,21,3,116,2,23.6,2.9,2015-11-11 07:00
士林,臺北市,36,,良好,5.3,0.22,44,34,13,8.1,3.3,116,2,10.48,2.38,2015-11-11 07:00
淡水,新北市,35,,良好,1.3,0.24,42,28,10,6.5,,,2,8.27,1.75,2015-11-11 07:00
林口,新北市,42,,良好,2.6,,41,37,20,9.5,4.6,88,2,11.12,1.66,2015-11-11 07:00
菜寮,新北市,40,,良好,2.3,0.34,32,42,14,13,3.4,95,2,14.78,2.21,2015-11-11 07:00
新莊,新北市,30,,良好,1.8,0.29,36,22,17,12,3.2,67,2,13.4,1.31,2015-11-11 07:00
板橋,新北市,33,,良好,0.9,0.36,35,34,20,17,2.5,60,2,19.12,2.02,2015-11-11 07:00
土城,新北市,32,,良好,1.1,0.33,39,23,22,9.3,1.8,303,2,10.5,1.25,2015-11-11 07:00
新店,新北市,29,,良好,1.3,0.34,33,32,16,14,3.7,93,2,18.02,3.82,2015-11-11 07:00
萬里,新北市,52,懸浮微粒,普通,2.1,0.16,52,53,15,2.9,6.5,55,2,3.79,.93,2015-11-11 07:00
汐止,新北市,39,,良好,3.8,0.3,26,38,17,22,2.8,36,2,24.69,2.41,2015-11-11 07:00
基隆,基隆市,32,,良好,1.6,0.32,38,30,6,8.3,1.8,78,2,9.75,1.42,2015-11-11 07:00
