SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,32,,良好,2.3,0.35,38,27,11,12,5.2,58,2,14.1,1.79,2015-11-11 08:00
龍潭,桃園市,28,,良好,2.2,0.45,31,39,13,15,3.1,70,1,17.51,2.51,2015-11-11 08:00
平鎮,桃園市,31,,良好,2.5,0.45,34,37,17,16,3.7,57,2,17.64,1.72,2015-11-11 08:00
觀音,桃園市,47,,良好,6.4,0.27,31,48,22,22,6.1,83,2,24.5,2.46,2015-11-11 08:00
大園,桃園市,40,,良好,4.6,0.29,33,40,25,19,5.1,47,2,24.17,4.7,2015-11-11 08:00
桃園,桃園市,33,,良好,0.5,0.58,25,40,26,18,4,91,2,22.47,4.07,2015-11-11 08:00
大同,臺北市,51,懸浮微粒,普通,3.3,1.52,,47,13,42,,,2,95.17,52.93,2015-11-11 08:00
松山,臺北市,34,,良好,2.3,0.56,16,38,15,31,1.6,90,2,38.43,7.49,2015-11-11 08:00
古亭,臺北市,41,,良好,1.2,0.42,29,43,6,18,3,91,1,21.67,3.62,2015-11-11 08:00
中山,臺北市,38,,良好,1.9,0.8,17,39,15,33,3.4,115,2,44.31,11.24,2015-11-11 08:00
士林,臺北市,37,,良好,2.3,0.29,43,46,16,9.6,3.2,120,2,12.46,2.82,2015-11-11 08:00
淡水,新北市,35,,良好,1.3,0.24,42,27,11,6,,,2,7.95,1.91,2015-11-11 08:00
林口,新北市,42,,良好,4.3,,30,40,22,22,4,99,2,28.2,6.66,2015-11-11 08:00
菜寮,新北市,41,,良好,3.4,0.53,27,46,16,19,4.3,97,2,22.27,3.04,2015-11-11 08:00
新莊,新北市,26,,良好,2.1,0.57,25,31,15,24,3.6,88,2,26.21,2.59,2015-11-11 08:00
板橋,新北市,34,,良好,0.9,0.57,29,42,17,24,2.6,80,2,27.93,4.25,2015-11-11 08:00
土城,新北市,30,,良好,1.3,0.52,36,28,23,14,2.3,174,2,15.48,1.78,2015-11-11 08:00
新店,新北市,30,,良好,1.6,0.47,31,37,17,18,6.2,85,2,21.07,3.32,2015-11-11 08:00
萬里,新北市,51,懸浮微粒,普通,2.3,0.16,50,51,14,3.8,6.6,56,2,4.94,1.19,2015-11-11 08:00
汐止,新北市,39,,良好,4.3,0.59,14,43,19,33,2.2,63,2,41.71,9.09,2015-11-11 08:00
基隆,基隆市,35,,良好,1.6,0.32,42,31,16,7.1,2,76,2,8.5,1.36,2015-11-11 08:00
