SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,29,,良好,2.1,0.3,31,26,18,13,2.7,48,2,16.81,3.91,2015-11-11 13:00
湖口,新竹縣,37,,良好,3.7,0.32,37,32,8,16,6.3,72,2,18.02,1.63,2015-11-11 13:00
龍潭,桃園市,35,,良好,3.1,0.38,31,35,12,17,5.3,48,2,19.9,2.82,2015-11-11 13:00
平鎮,桃園市,43,,良好,3.2,0.37,30,36,17,21,3,68,2,22.54,1.75,2015-11-11 13:00
大園,桃園市,54,懸浮微粒,普通,3,0.24,36,71,16,16,6.3,43,2,20.63,4.24,2015-11-11 13:00
桃園,桃園市,38,,良好,,0.37,,40,25,20,2.7,101,2,23.11,3.1,2015-11-11 13:00
大同,臺北市,54,懸浮微粒,普通,2.5,0.81,,57,16,33,,,2,60.04,26.66,2015-11-11 13:00
松山,臺北市,43,,良好,2.7,0.3,29,47,19,20,2.4,55,2,24,3.94,2015-11-11 13:00
古亭,臺北市,46,,良好,1.9,0.39,28,45,16,21,3.8,75,1,25.57,4.87,2015-11-11 13:00
萬華,臺北市,41,,良好,3.6,0.38,29,36,20,25,3.5,107,2,32.1,7.24,2015-11-11 13:00
中山,臺北市,41,,良好,2,0.47,24,42,18,27,3.2,118,2,35.02,7.93,2015-11-11 13:00
士林,臺北市,37,,良好,1.5,0.24,44,22,13,8.5,3.5,125,2,11.24,2.74,2015-11-11 13:00
淡水,新北市,36,,良好,1.2,0.22,43,15,8,6,,,1,7.89,1.87,2015-11-11 13:00
林口,新北市,50,,良好,2.7,,32,39,16,20,3.7,103,2,24.26,4.26,2015-11-11 13:00
菜寮,新北市,41,,良好,2,0.44,28,34,10,18,2.8,107,2,20.83,2.99,2015-11-11 13:00
新莊,新北市,32,,良好,3,0.34,32,29,20,18,3.4,77,2,20.95,2.62,2015-11-11 13:00
板橋,新北市,42,,良好,2.6,0.38,31,39,20,23,2.1,63,2,26.12,3.53,2015-11-11 13:00
土城,新北市,33,,良好,1.3,0.34,37,28,22,14,2.1,253,2,16.3,2.22,2015-11-11 13:00
新店,新北市,33,,良好,1.6,0.39,30,29,14,17,4.3,293,2,19.9,3.36,2015-11-11 13:00
萬里,新北市,50,,良好,1.9,0.16,51,53,13,4.2,4.4,50,2,5.29,1.09,2015-11-11 13:00
汐止,新北市,41,,良好,1.8,0.26,33,32,18,17,3.5,35,2,20.8,3.86,2015-11-11 13:00
基隆,基隆市,35,,良好,1.7,0.24,42,23,4,6.1,2,87,2,7.5,1.38,2015-11-11 13:00
觀音,桃園市,49,,良好,,,,,,,6,81,2,,,2015-11-11 12:00
