SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,60,懸浮微粒,普通,5,0.75,29,102,56,30,1.4,318,4,38.22,8.63,2015-11-11 10:00
朴子,嘉義縣,56,懸浮微粒,普通,3.7,0.56,41,85,34,15,1.8,0.6,2,17.93,2.9,2015-11-11 10:00
汐止,新北市,42,,良好,2.4,0.39,24,49,19,25,2,48,2,31.16,6.18,2015-11-11 10:00
竹山,南投縣,54,懸浮微粒,普通,4.2,0.41,21,62,33,16,1.3,302,3,20.89,5.15,2015-11-11 10:00
竹東,新竹縣,26,,良好,2.5,0.38,32,31,16,14,1,104,2,18.77,4.48,2015-11-11 10:00
西屯,臺中市,37,,良好,4.2,0.57,15,52,15,27,2.2,309,2,41.07,14.25,2015-11-11 10:00
沙鹿,臺中市,35,,良好,2.8,0.47,25,45,12,19,4.1,9.8,1,24.55,5.29,2015-11-11 10:00
宜蘭,宜蘭縣,26,,良好,3.2,0.34,32,28,8,9,1.1,285,1,10,1.03,2015-11-11 10:00
忠明,臺中市,30,,良好,7.4,0.84,10,51,26,31,1.4,49,2,53.59,22.31,2015-11-11 10:00
松山,臺北市,37,,良好,1.7,0.46,18,47,16,31,1.8,80,2,39.62,8.83,2015-11-11 10:00
板橋,新北市,39,,良好,1,0.41,32,45,17,22,2.3,71,2,26,4.03,2015-11-11 10:00
林口,新北市,46,,良好,6.2,,32,62,21,21,3.4,95,2,26.44,5.93,2015-11-11 10:00
林園,高雄市,65,懸浮微粒,普通,7.9,0.62,54,78,57,21,1.9,201,7,25.67,5.11,2015-11-11 10:00
花蓮,花蓮縣,31,,良好,6.2,0.45,37,31,12,15,2.4,62,2,18.47,3.58,2015-11-11 10:00
金門,金門縣,60,懸浮微粒,普通,6.1,0.39,46,79,35,12,3.2,47,3,13.59,1.64,2015-11-11 10:00
前金,高雄市,81,懸浮微粒,普通,6.9,1.14,42,122,55,36,1.6,311,4,44.4,8.36,2015-11-11 10:00
前鎮,高雄市,75,懸浮微粒,普通,5.3,1.1,36,103,35,42,2.2,295,4,52.6,10.71,2015-11-11 10:00
南投,南投縣,60,懸浮微粒,普通,6.2,1.23,19,111,41,26,2.1,304,3,35.74,9.27,2015-11-11 10:00
屏東,屏東縣,71,懸浮微粒,普通,4.5,0.75,52,94,40,14,1.3,296,5,15.79,1.5,2015-11-11 10:00
恆春,屏東縣,44,,良好,1.3,0.26,52,26,9,0.8,7.7,37,1,3.65,2.81,2015-11-11 10:00
美濃,高雄市,62,懸浮微粒,普通,3.9,0.56,56,78,21,6.6,1.4,232,4,7.86,1.27,2015-11-11 10:00
苗栗,苗栗縣,30,,良好,3.2,0.42,24,31,19,15,2,48,2,18.49,3.18,2015-11-11 10:00
埔里,南投縣,48,,良好,2.1,0.55,27,60,31,13,1.1,248,3,17.94,4.77,2015-11-11 10:00
桃園,桃園市,38,,良好,,0.39,27,45,26,16,4.1,94,2,19.25,3.19,2015-11-11 10:00
馬公,澎湖縣,40,,良好,0.8,0.21,48,38,27,,6.4,92,2,,,2015-11-11 10:00
馬祖,連江縣,46,,良好,1.7,0.24,42,35,28,4.2,4.9,66,3,6.67,2.46,2015-11-11 10:00
基隆,基隆市,32,,良好,1.8,0.3,38,35,23,8,1.6,80,2,9.36,1.4,2015-11-11 10:00
崙背,雲林縣,39,,良好,8.4,0.64,22,50,26,20,2.5,31,3,30.38,9.93,2015-11-11 10:00
淡水,新北市,36,,良好,1.6,0.23,43,34,9,5.4,,,1,7.49,2.12,2015-11-11 10:00
麥寮,雲林縣,56,懸浮微粒,普通,3.2,0.36,40,87,28,10,3.8,217,3,14.34,4.21,2015-11-11 10:00
善化,臺南市,64,懸浮微粒,普通,4.8,0.72,40,107,44,19,0.8,200,4,23.37,4.69,2015-11-11 10:00
復興,高雄市,79,懸浮微粒,普通,6.1,1.54,30,111,63,48,0.7,236,8,58.53,10.83,2015-11-11 10:00
湖口,新竹縣,35,,良好,2.5,0.34,42,46,19,14,7.4,56,2,16.35,2.8,2015-11-11 10:00
菜寮,新北市,43,,良好,6.2,0.4,29,44,9,18,3,97,2,21.77,3.55,2015-11-11 10:00
陽明,臺北市,40,,良好,1.2,0.16,48,17,14,2.1,,,1,2.66,.54,2015-11-11 10:00
新竹,新竹市,28,,良好,3,0.44,34,34,19,19,2.2,72,2,21.9,3.04,2015-11-11 10:00
新店,新北市,34,,良好,1.9,0.32,38,39,19,11,6.5,89,2,13.44,2.37,2015-11-11 10:00
新莊,新北市,32,,良好,2.2,0.45,28,44,17,24,5,85,2,28.07,4.11,2015-11-11 10:00
新港,嘉義縣,56,懸浮微粒,普通,4.4,0.54,28,77,31,15,2.4,294,3,20.14,5.54,2015-11-11 10:00
新營,臺南市,72,懸浮微粒,普通,4.8,0.85,33,129,53,27,1.1,287,4,35.3,8.14,2015-11-11 10:00
楠梓,高雄市,78,懸浮微粒,普通,6.7,0.72,50,120,37,25,1.9,301,3,28.83,3.9,2015-11-11 10:00
萬里,新北市,50,,良好,2.3,0.18,48,49,13,5,4,79,2,6.3,1.27,2015-11-11 10:00
萬華,臺北市,39,,良好,2.7,0.46,25,48,17,28,3.9,92,2,36.32,8.19,2015-11-11 10:00
嘉義,嘉義市,60,懸浮微粒,普通,4,0.85,35,93,38,28,1.3,251,3,33.4,5.28,2015-11-11 10:00
彰化,彰化縣,32,,良好,5,0.78,14,44,24,29,2.7,7.5,2,42.84,14.08,2015-11-11 10:00
臺西,雲林縣,40,,良好,3,0.33,42,,,,5.3,42,3,,,2015-11-11 10:00
臺東,臺東縣,33,,良好,2,0.44,40,12,4,6.5,3.2,79,1,8.55,2.11,2015-11-11 10:00
臺南,臺南市,62,懸浮微粒,普通,6.3,1.59,47,102,38,48,1.7,314,3,55.76,7.84,2015-11-11 10:00
鳳山,高雄市,43,,良好,6.7,0.83,40,50,18,28,1.8,313,2,34.05,6.13,2015-11-11 10:00
潮州,屏東縣,58,懸浮微粒,普通,4,0.55,47,85,43,9.3,0.9,248,3,11.02,1.7,2015-11-11 10:00
線西,彰化縣,38,,良好,8.3,0.4,19,60,18,28,4.1,45,2,39.74,11.82,2015-11-11 10:00
橋頭,高雄市,70,懸浮微粒,普通,6.6,0.72,30,98,36,25,1.3,245,3,33.73,9,2015-11-11 10:00
頭份,苗栗縣,29,,良好,2.3,0.47,29,40,20,22,2.2,70,2,26.82,4.51,2015-11-11 10:00
龍潭,桃園市,33,,良好,3,0.37,35,41,12,12,4.7,62,2,14.84,2.83,2015-11-11 10:00
豐原,臺中市,45,,良好,3.5,0.54,20,65,16,22,2.7,312,2,28.68,6.6,2015-11-11 10:00
關山,臺東縣,35,,良好,1.4,,42,22,10,4.1,2.9,61,1,5.46,1.38,2015-11-11 10:00
觀音,桃園市,47,,良好,4.7,0.26,38,52,24,17,5.8,73,2,19.81,2.72,2015-11-11 10:00
