SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,60,臭氧,普通,4.8,0.7,72,38,19,20,2,312,2,23.36,2.98,2015-11-11 12:00
仁武,高雄市,85,懸浮微粒,普通,4.3,0.57,65,111,42,16,2.2,263,5,18.35,2.31,2015-11-11 12:00
橋頭,高雄市,71,懸浮微粒,普通,4.4,0.58,64,94,33,20,2.3,316,3,23.9,3.44,2015-11-11 12:00
美濃,高雄市,61,懸浮微粒,普通,4.4,0.51,67,60,36,5.7,1.4,245,4,6.93,1.26,2015-11-11 12:00
臺南,臺南市,70,臭氧,普通,3.9,0.59,84,107,56,16,1.8,282,4,17.93,2.16,2015-11-11 12:00
安南,臺南市,70,懸浮微粒,普通,4,0.48,83,124,50,12,2,269,5,12.55,.5,2015-11-11 12:00
善化,臺南市,72,懸浮微粒,普通,4.5,0.54,84,115,59,13,1.1,302,5,14.41,1.4,2015-11-11 12:00
新營,臺南市,78,懸浮微粒,普通,5.3,0.59,78,123,71,14,2.4,32,5,16.44,2.53,2015-11-11 12:00
嘉義,嘉義市,68,懸浮微粒,普通,6.9,0.65,58,107,58,25,2.6,297,5,28.63,3.68,2015-11-11 12:00
臺西,雲林縣,52,臭氧,普通,1.8,0.3,62,50,19,6.6,8.9,44,,8.29,1.74,2015-11-11 12:00
朴子,嘉義縣,68,臭氧,普通,4.7,0.5,82,115,42,13,2.3,13,3,14.14,1.03,2015-11-11 12:00
新港,嘉義縣,62,懸浮微粒,普通,4.6,0.51,73,101,49,9,2.4,288,3,10.44,1.4,2015-11-11 12:00
崙背,雲林縣,47,,良好,6.4,0.39,50,66,42,11,3.6,34,3,14.26,2.8,2015-11-11 12:00
斗六,雲林縣,56,臭氧,普通,6,0.57,68,47,,14,1.8,328,,18.46,4,2015-11-11 12:00
南投,南投縣,72,懸浮微粒,普通,7,0.71,68,120,47,22,2.1,20,4,25.68,3.22,2015-11-11 12:00
二林,彰化縣,52,懸浮微粒,普通,15,0.62,37,59,27,24,4.2,251,2,29.71,5.27,2015-11-11 12:00
線西,彰化縣,48,,良好,6.7,0.47,43,61,22,20,5.5,66,2,25.16,4.93,2015-11-11 12:00
彰化,彰化縣,38,,良好,,,,,,,2.7,338,2,,,2015-11-11 12:00
西屯,臺中市,47,,良好,2.4,0.35,53,72,29,13,2.9,350,2,16.06,2.65,2015-11-11 12:00
忠明,臺中市,42,,良好,3.5,0.49,49,60,24,16,2.3,304,2,19.67,3.77,2015-11-11 12:00
大里,臺中市,55,臭氧,普通,3.7,0.6,66,64,43,19,2.1,275,3,21.18,2.48,2015-11-11 12:00
沙鹿,臺中市,39,,良好,2.9,0.41,39,49,16,20,5.6,50,1,24.84,4.81,2015-11-11 12:00
豐原,臺中市,56,懸浮微粒,普通,3.4,0.44,55,98,23,12,3.3,310,2,16.17,3.69,2015-11-11 12:00
三義,苗栗縣,31,,良好,1.7,0.32,37,34,12,9.9,4.4,40,2,12.41,2.48,2015-11-11 12:00
苗栗,苗栗縣,34,,良好,3.5,0.48,30,48,26,20,3.6,50,2,25.45,5.6,2015-11-11 12:00
頭份,苗栗縣,35,,良好,2.4,0.34,33,,,19,2.7,84,2,23.4,4.37,2015-11-11 12:00
新竹,新竹市,33,,良好,2.9,0.42,32,42,21,22,2.5,69,2,25.86,4.07,2015-11-11 12:00
竹東,新竹縣,29,,良好,2.4,0.29,33,34,20,12,1,20,2,15.68,3.48,2015-11-11 12:00
湖口,新竹縣,38,,良好,2.5,0.36,36,42,14,18,5.3,59,2,20.91,2.99,2015-11-11 12:00
龍潭,桃園市,35,,良好,2.8,0.36,33,38,14,15,4.8,55,2,17.61,2.96,2015-11-11 12:00
平鎮,桃園市,43,,良好,3,0.42,31,49,17,21,3.4,57,2,24.59,3.19,2015-11-11 12:00
觀音,桃園市,49,,良好,,,,54,21,,8.2,56,2,,,2015-11-11 12:00
大園,桃園市,51,懸浮微粒,普通,2.7,0.26,36,74,20,19,7,56,2,25.16,6.27,2015-11-11 12:00
桃園,桃園市,39,,良好,,0.44,,38,25,23,2.9,83,2,27.36,4.43,2015-11-11 12:00
大同,臺北市,53,懸浮微粒,普通,7.3,0.9,,64,18,34,,,2,62.55,28.48,2015-11-11 12:00
松山,臺北市,41,,良好,2.9,0.32,26,48,17,23,1.9,64,2,26.41,3.9,2015-11-11 12:00
古亭,臺北市,46,,良好,1.8,0.36,28,48,9,21,3.4,83,1,25.01,4.09,2015-11-11 12:00
萬華,臺北市,41,,良好,7.4,0.36,28,43,22,24,3.7,97,2,30.05,5.6,2015-11-11 12:00
中山,臺北市,40,,良好,7.3,0.46,24,41,16,28,3.3,111,2,35.85,7.94,2015-11-11 12:00
士林,臺北市,37,,良好,1.6,0.24,44,32,11,8.7,3.1,108,2,11.42,2.71,2015-11-11 12:00
淡水,新北市,35,,良好,1.4,0.23,42,21,11,6.7,,,1,8.94,2.29,2015-11-11 12:00
林口,新北市,52,懸浮微粒,普通,4,,34,54,22,19,3.3,96,2,25.42,6.09,2015-11-11 12:00
菜寮,新北市,43,,良好,5.8,0.44,29,39,14,18,4.7,101,2,22.15,3.99,2015-11-11 12:00
新莊,新北市,34,,良好,6.9,0.38,27,31,20,24,4.7,73,2,27.15,3.23,2015-11-11 12:00
板橋,新北市,42,,良好,1.5,0.46,26,48,20,28,3.5,62,2,33.37,5.31,2015-11-11 12:00
土城,新北市,34,,良好,1.4,0.35,35,32,19,14,2.3,284,2,15.51,1.76,2015-11-11 12:00
新店,新北市,35,,良好,1.8,0.36,35,31,18,13,4.4,65,2,15.31,2.4,2015-11-11 12:00
萬里,新北市,50,,良好,1.9,0.16,52,50,13,3.3,5.8,53,2,4.48,1.18,2015-11-11 12:00
汐止,新北市,43,,良好,2.5,0.26,32,40,20,18,2.7,37,2,21.41,3.05,2015-11-11 12:00
基隆,基隆市,34,,良好,1.7,0.24,41,26,16,6.1,1.1,86,2,7.63,1.5,2015-11-11 12:00
