SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,42,,良好,0.9,0.17,51,21,4,0.8,1.6,95,2,2.04,1.25,2015-11-12 05:00
崙背,雲林縣,53,懸浮微粒,普通,3.3,0.41,5.7,50,25,19,0.6,87,3,20.55,1.17,2015-11-12 05:00
淡水,新北市,25,,良好,1.9,0.22,30,18,12,7.8,,,2,8.84,1.08,2015-11-12 05:00
麥寮,雲林縣,56,懸浮微粒,普通,3.4,0.44,7.5,56,27,21,0.7,60,2,23.12,1.78,2015-11-12 05:00
善化,臺南市,55,懸浮微粒,普通,5.2,0.45,5,56,24,21,0.4,115,3,21.26,.2,2015-11-12 05:00
復興,高雄市,62,懸浮微粒,普通,4.8,0.59,5.1,67,38,29,1.3,97,4,32.35,3.05,2015-11-12 05:00
湖口,新竹縣,38,,良好,3,0.19,46,21,17,7.6,5.5,63,2,8.16,.52,2015-11-12 05:00
菜寮,新北市,34,,良好,2.4,0.22,37,37,11,6.5,3.9,99,2,7.89,1.37,2015-11-12 05:00
陽明,臺北市,44,,良好,1.2,0.19,52,4,1,2.3,,,1,3.3,.96,2015-11-12 05:00
新竹,新竹市,35,,良好,1.4,0.22,42,20,8,7.9,1.9,57,2,8.48,.63,2015-11-12 05:00
新店,新北市,35,,良好,1.5,0.2,42,16,13,4.4,4,75,2,5.38,.94,2015-11-12 05:00
新莊,新北市,37,,良好,2.2,0.24,45,23,17,6.7,4.3,74,2,7.66,.96,2015-11-12 05:00
新港,嘉義縣,52,懸浮微粒,普通,2.9,0.43,1.7,52,19,25,1.5,101,2,26.7,2.18,2015-11-12 05:00
新營,臺南市,60,懸浮微粒,普通,5.5,0.51,3.4,66,24,24,1.3,97,3,25.76,1.63,2015-11-12 05:00
楠梓,高雄市,66,懸浮微粒,普通,4.3,0.37,5.4,68,15,18,1.4,35,3,19.93,1.92,2015-11-12 05:00
萬里,新北市,45,,良好,1.8,0.19,54,34,18,1.8,3.3,68,2,2.92,1.12,2015-11-12 05:00
萬華,臺北市,40,,良好,1.5,0.19,48,32,12,6.1,4.5,101,2,6.46,.41,2015-11-12 05:00
嘉義,嘉義市,59,懸浮微粒,普通,3.4,0.43,3.8,65,21,20,0.9,102,2,22.45,2.1,2015-11-12 05:00
彰化,彰化縣,37,,良好,5.8,0.46,2,29,25,23,0.8,198,3,26.69,3.22,2015-11-12 05:00
臺西,雲林縣,44,,良好,4.9,0.51,7.9,56,29,25,1.5,60,2,26.18,1.24,2015-11-12 05:00
臺東,臺東縣,28,,良好,1,0.23,34,7,1,1.3,2.5,279,1,2.25,.92,2015-11-12 05:00
臺南,臺南市,54,懸浮微粒,普通,4.9,0.47,12,55,15,21,1.2,61,2,22.19,1.68,2015-11-12 05:00
鳳山,高雄市,31,,良好,6.4,0.43,3.4,34,11,28,1.4,52,2,33.65,5.99,2015-11-12 05:00
潮州,屏東縣,64,懸浮微粒,普通,1.7,0.52,14,76,41,8.1,1.1,62,5,9.32,1.22,2015-11-12 05:00
線西,彰化縣,37,,良好,6.1,0.33,17,33,19,15,0.6,10,2,15.1,.57,2015-11-12 05:00
橋頭,高雄市,58,懸浮微粒,普通,5.1,0.37,4.8,55,21,19,1.4,66,2,21.52,2.35,2015-11-12 05:00
頭份,苗栗縣,29,,良好,0.8,0.21,35,24,16,12,1.4,81,2,13.34,1.36,2015-11-12 05:00
龍潭,桃園市,33,,良好,1.2,0.22,40,18,8,5.9,3.8,60,2,6.85,.93,2015-11-12 05:00
豐原,臺中市,26,,良好,2,0.36,8.6,16,0,9.6,1.3,84,2,12.54,2.9,2015-11-12 05:00
關山,臺東縣,23,,良好,0.9,,28,10,8,2.1,1.4,49,1,3.32,1.23,2015-11-12 05:00
觀音,桃園市,40,,良好,6,0.22,26,41,18,23,5.6,86,2,24.38,1.4,2015-11-12 05:00
