SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,67,懸浮微粒,普通,5.5,0.66,32,83,26,25,1.3,50,3,25.59,.9,2015-11-11 22:00
萬里,新北市,47,,良好,2,0.18,55,46,16,3.5,5.2,55,2,4.46,.98,2015-11-11 22:00
萬華,臺北市,38,,良好,6.9,0.44,27,43,25,26,3.9,95,2,29.82,4.25,2015-11-11 22:00
嘉義,嘉義市,70,懸浮微粒,普通,3.2,0.48,21,62,21,18,2,326,4,18.4,.14,2015-11-11 22:00
彰化,彰化縣,47,,良好,2.6,0.49,16,44,11,24,2.1,333,2,25.21,1.65,2015-11-11 22:00
臺西,雲林縣,50,,良好,1.6,0.22,47,42,24,6.2,7.3,33,3,7.39,1.24,2015-11-11 22:00
臺東,臺東縣,26,,良好,1.9,0.37,32,10,8,7.5,1.7,296,1,8.71,1.17,2015-11-11 22:00
臺南,臺南市,64,懸浮微粒,普通,2.7,0.5,32,73,37,16,2,43,4,17.23,1.11,2015-11-11 22:00
鳳山,高雄市,52,臭氧,普通,4.2,0.65,62,35,14,16,1.4,26,2,18.13,1.83,2015-11-11 22:00
潮州,屏東縣,76,懸浮微粒,普通,2.4,0.46,48,89,43,6.3,0.9,151,5,6.64,.3,2015-11-11 22:00
線西,彰化縣,43,,良好,3.7,0.34,26,39,20,19,3.6,41,2,19.85,.83,2015-11-11 22:00
橋頭,高雄市,62,懸浮微粒,普通,7.4,0.65,31,95,35,25,1.9,42,3,25.67,1.02,2015-11-11 22:00
頭份,苗栗縣,33,,良好,3.5,0.45,24,32,18,24,2.1,67,2,26.05,1.65,2015-11-11 22:00
龍潭,桃園市,35,,良好,3.8,0.36,34,42,14,14,3.4,52,1,15.19,1.53,2015-11-11 22:00
豐原,臺中市,39,,良好,3.2,0.52,5,15,,30,0.8,281,,31.4,1.86,2015-11-11 22:00
關山,臺東縣,28,,良好,1.3,,33,17,4,4.5,1.3,348,1,5.49,.96,2015-11-11 22:00
觀音,桃園市,47,,良好,3.6,0.22,44,42,20,10,6.1,74,2,11.32,1.23,2015-11-11 22:00
