SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,49,,良好,4.5,0.47,43,61,50,19,1.1,86,4,21.28,1.91,2015-11-12 00:00
花蓮,花蓮縣,20,,良好,2.3,0.4,19,21,12,9.6,1,238,2,10.15,.55,2015-11-12 00:00
金門,金門縣,50,,良好,4.8,0.3,33,39,16,10,3.1,53,2,10.94,.66,2015-11-12 00:00
前金,高雄市,64,懸浮微粒,普通,6.4,0.71,26,119,57,23,1.8,312,3,23.14,.05,2015-11-12 00:00
前鎮,高雄市,60,懸浮微粒,普通,7.1,0.93,19,90,36,36,1.4,50,3,38.73,3.12,2015-11-12 00:00
南投,南投縣,58,懸浮微粒,普通,5.2,0.56,2.7,53,15,34,1.3,21,3,37.73,3.95,2015-11-12 00:00
屏東,屏東縣,69,懸浮微粒,普通,2.1,0.74,30,85,49,18,0.5,257,5,18.89,.77,2015-11-12 00:00
恆春,屏東縣,42,,良好,1.3,0.19,51,13,1,0.8,7.2,39,1,3.18,2.39,2015-11-12 00:00
美濃,高雄市,60,懸浮微粒,普通,1.7,0.55,28,67,36,6.6,0.8,126,4,7.51,.92,2015-11-12 00:00
苗栗,苗栗縣,43,,良好,3.6,0.45,20,46,14,21,1.8,52,2,23.2,1.93,2015-11-12 00:00
埔里,南投縣,58,懸浮微粒,普通,2.8,0.56,27,61,49,15,0.9,263,6,16.17,1.06,2015-11-12 00:00
桃園,桃園市,35,,良好,0.5,0.3,34,34,22,9.2,2.8,81,2,10.62,1.39,2015-11-12 00:00
馬公,澎湖縣,41,,良好,0.4,0.21,49,32,20,1.5,6.3,79,2,2.4,.91,2015-11-12 00:00
馬祖,連江縣,34,,良好,2.4,0.26,39,38,34,4.1,5.2,52,3,4.84,.75,2015-11-12 00:00
基隆,基隆市,38,,良好,1.6,0.22,46,23,16,3.6,1.3,74,2,4.55,.91,2015-11-12 00:00
崙背,雲林縣,52,懸浮微粒,普通,3.4,0.32,20,57,33,15,1.5,47,3,16.26,1.69,2015-11-12 00:00
淡水,新北市,37,,良好,1.1,0.25,45,17,9,4.7,,,1,6.28,1.6,2015-11-12 00:00
麥寮,雲林縣,65,懸浮微粒,普通,1.2,0.25,38,60,16,6.9,3.5,55,2,8.35,1.45,2015-11-12 00:00
善化,臺南市,64,懸浮微粒,普通,3.4,0.29,17,50,23,16,2.7,293,4,16.12,.62,2015-11-12 00:00
復興,高雄市,60,懸浮微粒,普通,7.9,0.97,14,98,59,45,0.7,137,4,51.74,6.71,2015-11-12 00:00
湖口,新竹縣,34,,良好,4.5,0.25,41,31,13,9.5,4.7,51,2,9.93,.42,2015-11-12 00:00
菜寮,新北市,32,,良好,10,0.29,31,34,9,15,4,91,2,16.9,1.73,2015-11-12 00:00
陽明,臺北市,44,,良好,1.1,0.15,52,10,8,1.6,,,1,2.04,.41,2015-11-12 00:00
新竹,新竹市,31,,良好,4.1,0.35,37,28,19,14,2.5,68,2,15.27,1.39,2015-11-12 00:00
新店,新北市,35,,良好,1.7,0.27,42,26,13,7.3,7,86,2,8.47,1.2,2015-11-12 00:00
新莊,新北市,35,,良好,2.6,0.28,42,21,15,11,4.1,77,2,11.48,.9,2015-11-12 00:00
新港,嘉義縣,56,懸浮微粒,普通,6,0.46,16,41,12,19,1.8,22,2,19.57,.88,2015-11-12 00:00
新營,臺南市,62,懸浮微粒,普通,4.9,0.35,16,62,17,17,2.5,36,3,18.6,1.38,2015-11-12 00:00
楠梓,高雄市,68,懸浮微粒,普通,4.3,0.49,22,94,33,19,1.2,35,3,19.36,.81,2015-11-12 00:00
萬里,新北市,45,,良好,1.9,0.15,53,34,12,2.8,5.2,57,2,3.74,.94,2015-11-12 00:00
萬華,臺北市,35,,良好,2.4,0.31,40,28,18,13,3.5,94,2,15.81,2.7,2015-11-12 00:00
嘉義,嘉義市,61,懸浮微粒,普通,8.5,0.47,11,45,10,23,2,332,3,23.77,.41,2015-11-12 00:00
彰化,彰化縣,45,,良好,2.6,0.45,11,40,22,23,1.8,20,2,24.94,1.78,2015-11-12 00:00
臺西,雲林縣,51,懸浮微粒,普通,1.7,0.23,44,39,15,5.7,6.7,35,2,6.91,1.18,2015-11-12 00:00
臺東,臺東縣,29,,良好,1.6,0.27,35,,0,3.8,1.2,303,1,4.76,.99,2015-11-12 00:00
臺南,臺南市,60,懸浮微粒,普通,2,0.35,24,59,25,16,2.2,49,3,16.49,1,2015-11-12 00:00
鳳山,高雄市,32,,良好,6.9,0.6,29,24,16,20,1.4,46,2,21.95,1.8,2015-11-12 00:00
潮州,屏東縣,74,懸浮微粒,普通,2.6,0.46,42,79,46,7,1.3,118,5,7.28,.3,2015-11-12 00:00
線西,彰化縣,43,,良好,5.2,0.39,5.1,40,24,37,3.8,40,2,41.5,4.18,2015-11-12 00:00
橋頭,高雄市,65,懸浮微粒,普通,5,0.46,18,88,32,19,1.5,55,3,19.98,.84,2015-11-12 00:00
頭份,苗栗縣,33,,良好,3,0.32,31,34,24,20,1.3,59,2,21.13,.98,2015-11-12 00:00
龍潭,桃園市,38,,良好,2.9,0.31,39,46,17,9.5,4.6,53,2,10.45,.97,2015-11-12 00:00
豐原,臺中市,32,,良好,4.3,0.49,1.9,51,15,29,1.1,296,,29.88,1.35,2015-11-12 00:00
關山,臺東縣,25,,良好,1.3,,30,13,6,3.4,1,54,1,4.35,.95,2015-11-12 00:00
觀音,桃園市,42,,良好,5.2,0.21,44,34,18,9.9,7.6,55,2,11.34,1.48,2015-11-12 00:00
