SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,37,,良好,4.2,0.32,18,28,5,17,3.6,174,2,18.77,2.04,2015-07-18 19:00
楠梓,高雄市,40,,良好,14,0.86,8,29,1,26,2.3,177,1,32.42,6.2,2015-07-18 19:00
林園,高雄市,30,,良好,1.6,0.09,37,12,0,1.4,4.6,171,,2.8,1.38,2015-07-18 19:00
大寮,高雄市,30,,良好,1.8,0.12,31,11,2,2.6,3.2,178,1,3.59,.97,2015-07-18 19:00
鳳山,高雄市,43,,良好,2.3,0.39,26,38,0,9.6,2.5,156,1,12.07,2.45,2015-07-18 19:00
仁武,高雄市,45,,良好,15,0.76,13,40,8,23,3,153,2,25.38,1.95,2015-07-18 19:00
橋頭,高雄市,26,,良好,7.3,0.49,15,15,2,20,2.4,179,1,21.93,2.07,2015-07-18 19:00
美濃,高雄市,32,,良好,0.9,0.22,26,17,2,7.3,0.9,96,2,8.87,1.57,2015-07-18 19:00
臺南,臺南市,35,,良好,1.7,0.29,29,17,4,8.7,1.6,193,2,9.45,.76,2015-07-18 19:00
安南,臺南市,34,,良好,1.6,0.33,26,19,9,11,0.7,161,2,11.66,.88,2015-07-18 19:00
善化,臺南市,35,,良好,1.8,0.21,27,26,13,9.3,2.4,195,3,10.17,.85,2015-07-18 19:00
新營,臺南市,42,,良好,3.1,0.3,29,40,31,9.4,3.2,202,3,10.5,1.07,2015-07-18 19:00
嘉義,嘉義市,50,,良好,2.8,0.32,44,49,37,11,3.6,205,3,14.44,3.04,2015-07-18 19:00
臺西,雲林縣,49,,良好,3.8,0.16,53,45,29,4.9,1.8,51,4,5.54,.66,2015-07-18 19:00
朴子,嘉義縣,44,,良好,3.1,0.32,49,50,23,8.1,1.9,230,2,10.42,2.31,2015-07-18 19:00
新港,嘉義縣,50,,良好,2.2,0.25,50,62,28,4.7,1.9,285,3,5.76,1.11,2015-07-18 19:00
崙背,雲林縣,52,懸浮微粒,普通,2,0.25,44,58,48,4.8,1,287,4,5.45,.67,2015-07-18 19:00
斗六,雲林縣,51,懸浮微粒,普通,4,0.32,49,60,48,8.8,1.9,296,4,10.21,1.41,2015-07-18 19:00
南投,南投縣,55,懸浮微粒,普通,3,0.44,50,57,36,14,2,288,3,16.03,2.09,2015-07-18 19:00
二林,彰化縣,53,懸浮微粒,普通,6,0.23,46,63,44,4.9,1.3,301,4,5.59,.69,2015-07-18 19:00
線西,彰化縣,60,臭氧,普通,3.9,0.3,72,62,36,4.4,2.7,296,3,5.41,1.01,2015-07-18 19:00
彰化,彰化縣,50,,良好,2.5,0.42,57,58,39,11,2,339,3,11.16,.47,2015-07-18 19:00
西屯,臺中市,65,臭氧,普通,3.1,0.29,78,65,33,6,2.4,58,4,6.99,.97,2015-07-18 19:00
忠明,臺中市,62,臭氧,普通,2.5,0.44,75,48,38,12,1.5,329,4,12.35,.7,2015-07-18 19:00
大里,臺中市,58,懸浮微粒,普通,2.6,0.52,68,48,,16,2.7,38,6,16.4,.84,2015-07-18 19:00
沙鹿,臺中市,56,臭氧,普通,3,0.35,67,68,42,9.1,2.3,336,3,10.06,.99,2015-07-18 19:00
豐原,臺中市,60,臭氧,普通,3.4,0.37,72,57,,7.4,1,43,6,8.43,1,2015-07-18 19:00
三義,苗栗縣,55,懸浮微粒,普通,3.1,0.31,60,66,46,8.9,1.4,35,4,10.24,1.38,2015-07-18 19:00
苗栗,苗栗縣,58,懸浮微粒,普通,11,0.4,29,56,44,28,1.3,292,5,33.03,5.08,2015-07-18 19:00
頭份,苗栗縣,56,懸浮微粒,普通,2.8,0.28,33,51,15,11,1.1,297,3,12.17,.89,2015-07-18 19:00
新竹,新竹市,50,,良好,3.6,0.44,60,48,37,15,0.9,64,4,16.37,1.21,2015-07-18 19:00
竹東,新竹縣,57,懸浮微粒,普通,3.6,0.43,61,60,27,11,1.5,140,3,13.7,2.3,2015-07-18 19:00
湖口,新竹縣,54,懸浮微粒,普通,5.9,0.28,42,67,26,10,2.2,68,3,11.74,1.64,2015-07-18 19:00
龍潭,桃園市,58,懸浮微粒,普通,7.2,0.52,45,69,46,19,2.5,52,5,21.14,1.66,2015-07-18 19:00
平鎮,桃園市,57,懸浮微粒,普通,4.2,0.37,32,55,33,12,2.6,95,4,12.8,1.28,2015-07-18 19:00
觀音,桃園市,54,懸浮微粒,普通,6.5,0.24,26,47,25,16,4.5,95,3,18.23,2.05,2015-07-18 19:00
大園,桃園市,56,懸浮微粒,普通,2.3,0.33,26,50,13,19,4.9,95,3,21.37,2.72,2015-07-18 19:00
桃園,桃園市,48,,良好,3.2,0.5,28,38,26,14,1.9,91,4,15.62,1.84,2015-07-18 19:00
大同,臺北市,51,懸浮微粒,普通,2.9,1.37,,40,21,27,,,3,65.14,38.51,2015-07-18 19:00
松山,臺北市,41,,良好,1.7,0.37,20,37,23,15,1.8,52,2,18.29,3.32,2015-07-18 19:00
古亭,臺北市,47,,良好,1.1,0.3,25,45,11,10,3.5,104,3,13.46,3.15,2015-07-18 19:00
萬華,臺北市,42,,良好,0.7,0.49,16,34,25,23,3,96,3,30.52,7.06,2015-07-18 19:00
中山,臺北市,48,,良好,2.3,0.53,16,33,,19,1.7,107,3,25.69,7.18,2015-07-18 19:00
士林,臺北市,39,,良好,1.7,0.24,24,23,19,8.6,1.8,94,2,10.26,1.62,2015-07-18 19:00
淡水,新北市,43,,良好,1.5,0.19,32,37,13,4.4,,,2,5.7,1.31,2015-07-18 19:00
林口,新北市,51,懸浮微粒,普通,1.3,0.36,28,32,14,14,2.4,104,3,17.08,3.01,2015-07-18 19:00
菜寮,新北市,36,,良好,1.3,0.43,21,26,9,11,2.4,73,2,12.57,1.31,2015-07-18 19:00
新莊,新北市,48,,良好,1.6,0.39,30,34,18,9.6,3.6,85,3,11.48,1.85,2015-07-18 19:00
板橋,新北市,46,,良好,2.1,0.61,19,37,19,22,2.5,83,3,24.27,2.2,2015-07-18 19:00
土城,新北市,44,,良好,1.4,0.38,29,32,21,11,1.3,261,3,11.82,1.17,2015-07-18 19:00
新店,新北市,30,,良好,1.1,0.26,28,21,14,6.2,3.3,135,2,7.85,1.61,2015-07-18 19:00
萬里,新北市,42,,良好,2.5,0.11,24,34,3,4.4,2,105,1,6.22,1.86,2015-07-18 19:00
汐止,新北市,32,,良好,2.6,0.25,21,22,15,11,1.7,55,2,12.89,2.16,2015-07-18 19:00
基隆,基隆市,21,,良好,1.4,0.19,24,18,20,5.2,2.1,77,2,7.15,1.98,2015-07-18 19:00
