SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
觀音,桃園市,56,懸浮微粒,普通,6.1,0.29,31,77,31,14,1.3,218,3,16.4,2.29,2015-07-18 08:00
大園,桃園市,56,懸浮微粒,普通,5.1,0.39,32,74,35,16,1.1,88,4,18.77,3.16,2015-07-18 08:00
桃園,桃園市,50,,良好,20,0.69,24,59,32,22,0.8,137,3,29.98,8.01,2015-07-18 08:00
大同,臺北市,48,,良好,4.1,1.9,,53,21,29,,,2,93.34,64.57,2015-07-18 08:00
松山,臺北市,29,,良好,2,0.38,22,25,14,12,1.7,42,2,17.59,5.24,2015-07-18 08:00
古亭,臺北市,36,,良好,1.6,0.5,15,32,18,16,1.2,88,2,27.18,11.66,2015-07-18 08:00
萬華,臺北市,31,,良好,1.1,0.45,18,36,15,16,1.4,76,2,23.5,7.09,2015-07-18 08:00
中山,臺北市,38,,良好,2.6,0.53,18,42,15,16,1.1,191,2,23.94,7.75,2015-07-18 08:00
士林,臺北市,31,,良好,1.8,0.37,24,30,21,13,1.6,170,3,15.26,2.7,2015-07-18 08:00
淡水,新北市,41,,良好,4.6,0.44,20,40,20,14,,,2,16.02,2.51,2015-07-18 08:00
林口,新北市,46,,良好,3.7,0.53,25,54,33,19,2.2,138,3,25.49,6.84,2015-07-18 08:00
菜寮,新北市,33,,良好,1.6,0.54,17,37,16,15,2.1,146,2,19.41,4.6,2015-07-18 08:00
新莊,新北市,41,,良好,2.7,0.67,23,43,28,18,2.2,43,3,23.08,5.42,2015-07-18 08:00
板橋,新北市,51,懸浮微粒,普通,3.5,0.75,16,50,29,26,1.4,145,3,34.68,8.79,2015-07-18 08:00
土城,新北市,50,,良好,3.8,0.74,17,60,35,26,0.9,317,3,37.87,11.75,2015-07-18 08:00
新店,新北市,30,,良好,1.5,0.36,18,29,19,9,3.9,187,2,12.62,3.62,2015-07-18 08:00
萬里,新北市,38,,良好,3.3,0.26,28,50,23,7.8,1.6,55,2,11.46,3.7,2015-07-18 08:00
汐止,新北市,31,,良好,4.3,0.46,11,37,19,19,1.3,35,2,32.45,13.4,2015-07-18 08:00
基隆,基隆市,26,,良好,1.7,0.44,25,34,24,12,0.9,82,2,15.91,4.29,2015-07-18 08:00
