SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,61,臭氧,普通,5.4,0.33,74,67,37,11,2.1,295,3,12.78,1.29,2015-07-18 14:00
橋頭,高雄市,68,臭氧,普通,7.5,0.31,81,55,25,7.8,4.1,255,2,9.29,1.49,2015-07-18 14:00
美濃,高雄市,52,臭氧,普通,1.7,0.21,62,27,18,3.2,2.3,284,2,4.58,1.41,2015-07-18 14:00
臺南,臺南市,53,臭氧,普通,2.4,0.22,64,46,23,4.5,3.2,277,2,5.61,1.15,2015-07-18 14:00
安南,臺南市,45,,良好,1.9,0.16,54,50,29,3.2,4,287,2,4.23,1.02,2015-07-18 14:00
善化,臺南市,50,,良好,1.9,0.16,61,41,27,3.5,3.4,315,3,4.47,.99,2015-07-18 14:00
新營,臺南市,40,,良好,2.9,0.2,48,36,20,4.4,3.6,311,2,5.72,1.3,2015-07-18 14:00
嘉義,嘉義市,65,臭氧,普通,2.4,0.29,79,51,27,7.2,4.1,299,,9.76,2.57,2015-07-18 14:00
臺西,雲林縣,52,懸浮微粒,普通,4.1,0.14,54,45,38,3.3,5.3,322,5,4.58,1.24,2015-07-18 14:00
朴子,嘉義縣,43,,良好,2.4,0.17,50,47,22,2.4,3.7,291,2,4.56,2.12,2015-07-18 14:00
新港,嘉義縣,61,臭氧,普通,3.4,0.22,73,52,36,4.2,4.1,294,3,5.73,1.49,2015-07-18 14:00
崙背,雲林縣,55,懸浮微粒,普通,1.2,0.15,46,60,48,1.7,3.3,310,5,2.54,.88,2015-07-18 14:00
斗六,雲林縣,67,臭氧,普通,3.1,0.25,81,58,44,5.2,3.4,22,3,6.23,1.01,2015-07-18 14:00
南投,南投縣,69,臭氧,普通,1.9,0.31,83,71,40,7.4,3.1,306,4,9.31,1.94,2015-07-18 14:00
二林,彰化縣,58,懸浮微粒,普通,2.8,0.15,53,59,41,0.7,2.7,302,5,1.5,.85,2015-07-18 14:00
線西,彰化縣,52,懸浮微粒,普通,2.6,0.15,48,44,31,1.3,3.2,298,4,2.8,1.48,2015-07-18 14:00
彰化,彰化縣,55,懸浮微粒,普通,2.4,0.27,52,59,31,5.3,3.5,313,4,6.21,.96,2015-07-18 14:00
西屯,臺中市,62,懸浮微粒,普通,4.5,0.14,65,69,40,5.3,3.1,298,5,6.68,1.4,2015-07-18 14:00
忠明,臺中市,59,臭氧,普通,4.2,0.3,71,57,48,8.7,2.7,285,5,10.07,1.37,2015-07-18 14:00
大里,臺中市,68,懸浮微粒,普通,9.2,0.44,72,94,57,17,2.2,297,7,18.69,1.62,2015-07-18 14:00
沙鹿,臺中市,61,懸浮微粒,普通,2.8,0.18,51,49,24,4.9,3.3,316,4,6.09,1.23,2015-07-18 14:00
豐原,臺中市,59,懸浮微粒,普通,4.2,0.27,69,48,,5.2,3.7,306,,6.39,1.22,2015-07-18 14:00
三義,苗栗縣,56,臭氧,普通,5.1,0.28,67,53,40,8.1,3.7,26,4,10.32,2.19,2015-07-18 14:00
苗栗,苗栗縣,60,懸浮微粒,普通,3.6,0.29,66,57,33,6.1,2.3,310,5,7.01,.94,2015-07-18 14:00
頭份,苗栗縣,76,臭氧,普通,5.1,0.34,91,67,36,5.8,2.7,331,3,6.02,.21,2015-07-18 14:00
新竹,新竹市,80,臭氧,普通,4,0.41,97,51,42,7.5,2.4,295,4,8.73,1.26,2015-07-18 14:00
竹東,新竹縣,83,臭氧,普通,4.6,0.36,100,75,48,10,2.7,290,3,12.42,2.05,2015-07-18 14:00
湖口,新竹縣,86,臭氧,普通,4.5,0.3,103,61,40,4.9,4,356,3,6.57,1.63,2015-07-18 14:00
龍潭,桃園市,102,臭氧,不良,6.2,0.54,122,88,57,13,3,49,4,14.66,1.32,2015-07-18 14:00
平鎮,桃園市,81,臭氧,普通,5.2,0.34,97,77,49,9.9,3.2,333,4,11.04,1.14,2015-07-18 14:00
觀音,桃園市,64,懸浮微粒,普通,4,0.2,62,75,42,6.4,3.3,63,4,7.07,.67,2015-07-18 14:00
大園,桃園市,63,懸浮微粒,普通,3.9,0.25,66,70,52,8.8,4.8,318,6,10.47,1.66,2015-07-18 14:00
桃園,桃園市,74,臭氧,普通,7.3,0.33,89,58,42,10,2.1,232,4,11.98,1.67,2015-07-18 14:00
大同,臺北市,56,懸浮微粒,普通,5.9,0.95,,69,34,34,,,3,43.43,9.48,2015-07-18 14:00
松山,臺北市,52,臭氧,普通,2.8,0.31,62,48,26,8.8,2.4,60,3,11.03,2.27,2015-07-18 14:00
古亭,臺北市,52,臭氧,普通,2.3,0.37,62,57,36,12,2.5,83,3,14.25,2.11,2015-07-18 14:00
萬華,臺北市,58,臭氧,普通,4.2,0.49,70,59,41,20,2,70,3,22.61,2.53,2015-07-18 14:00
中山,臺北市,50,,良好,3.9,0.43,59,46,36,17,2,359,3,19.88,3.17,2015-07-18 14:00
士林,臺北市,58,臭氧,普通,6.4,0.27,69,56,34,11,2.3,248,,11.73,1.08,2015-07-18 14:00
淡水,新北市,55,臭氧,普通,9.2,0.22,66,46,25,7,,,3,8.46,1.44,2015-07-18 14:00
林口,新北市,67,臭氧,普通,8.1,0.23,80,65,34,6.3,3.1,311,4,7.39,1.14,2015-07-18 14:00
菜寮,新北市,56,臭氧,普通,6.4,0.28,67,53,27,7.7,2.8,294,2,8.41,.72,2015-07-18 14:00
新莊,新北市,69,臭氧,普通,8.4,0.31,82,56,36,8.8,4.5,323,3,10.22,1.46,2015-07-18 14:00
板橋,新北市,74,臭氧,普通,6.7,0.41,89,65,36,13,3.2,309,3,13.56,.35,2015-07-18 14:00
土城,新北市,81,臭氧,普通,6.7,0.38,97,53,38,12,3.3,310,3,13.19,1.29,2015-07-18 14:00
新店,新北市,48,,良好,1.6,0.31,58,35,24,6.8,6.7,144,3,8.4,1.57,2015-07-18 14:00
萬里,新北市,51,懸浮微粒,普通,2.7,0.14,38,43,13,3.5,3.7,88,2,5.66,2.17,2015-07-18 14:00
汐止,新北市,44,,良好,3.6,0.3,53,35,20,12,2.4,66,3,14.58,2.87,2015-07-18 14:00
基隆,基隆市,33,,良好,2.1,0.19,40,27,21,4.1,3.9,88,2,6.17,2.08,2015-07-18 14:00
