SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,18,,良好,1.5,0.18,16,16,4,6.5,1.3,156,1,8.64,2.14,2015-07-19 06:00
崙背,雲林縣,23,,良好,2.1,0.23,9.3,17,8,8.2,2.5,203,2,9.24,1.08,2015-07-19 06:00
斗六,雲林縣,35,,良好,3.2,0.24,13,34,7,8.1,1.4,171,2,8.68,.57,2015-07-19 06:00
南投,南投縣,28,,良好,1.3,0.23,14,20,7,7,0.8,135,2,6.61,-.43,2015-07-19 06:00
二林,彰化縣,32,,良好,2.3,0.19,11,21,5,10,1.7,217,2,10.76,.79,2015-07-19 06:00
線西,彰化縣,30,,良好,2.8,0.27,13,24,9,10,0.8,283,2,11.05,.98,2015-07-19 06:00
彰化,彰化縣,28,,良好,5,0.24,14,14,,7.5,1,172,2,8.05,.52,2015-07-19 06:00
西屯,臺中市,30,,良好,3,0.25,15,24,8,11,1.4,219,2,11.58,.42,2015-07-19 06:00
忠明,臺中市,18,,良好,3.4,0.26,15,8,2,11,1.6,177,2,12.17,1.1,2015-07-19 06:00
大里,臺中市,27,,良好,2.2,0.23,14,13,7,7.3,0.9,181,2,9.23,1.94,2015-07-19 06:00
沙鹿,臺中市,34,,良好,4.3,0.26,14,28,9,11,0.8,225,2,12.48,1.36,2015-07-19 06:00
豐原,臺中市,32,,良好,3,0.3,10,34,5,8.4,1.9,114,2,10.96,2.56,2015-07-19 06:00
三義,苗栗縣,35,,良好,2.4,0.21,20,24,19,6.7,0.6,195,3,6.95,.27,2015-07-19 06:00
苗栗,苗栗縣,39,,良好,3.5,0.28,16,31,15,12,1.3,201,2,12.38,.65,2015-07-19 06:00
頭份,苗栗縣,45,,良好,7.4,0.3,7.7,43,14,21,1.9,220,2,23.23,2.03,2015-07-19 06:00
新竹,新竹市,33,,良好,7.3,0.31,8.3,26,22,23,0.8,205,3,24.29,1.63,2015-07-19 06:00
竹東,新竹縣,56,懸浮微粒,普通,1.9,0.35,16,64,31,7.2,1.3,142,3,8.9,1.73,2015-07-19 06:00
湖口,新竹縣,46,,良好,6.6,0.24,14,43,11,19,2.1,189,2,19.75,1.2,2015-07-19 06:00
龍潭,桃園市,57,懸浮微粒,普通,3.1,0.33,24,58,34,8.6,1.9,174,4,10.08,1.45,2015-07-19 06:00
平鎮,桃園市,54,懸浮微粒,普通,3.8,0.28,22,47,31,9.9,2.3,210,3,10.24,.39,2015-07-19 06:00
觀音,桃園市,40,,良好,4.2,0.2,18,33,17,11,2.8,213,2,11.58,.51,2015-07-19 06:00
大園,桃園市,49,,良好,3.8,0.24,23,46,26,9.3,2.3,167,3,9.94,.67,2015-07-19 06:00
桃園,桃園市,41,,良好,7.2,0.35,25,45,41,14,0.9,151,3,16.15,2.46,2015-07-19 06:00
大同,臺北市,44,,良好,2.4,0.63,,57,27,17,,,2,31.73,14.27,2015-07-19 06:00
松山,臺北市,17,,良好,1.7,0.29,17,9,12,9.2,1.1,71,1,10.83,1.67,2015-07-19 06:00
古亭,臺北市,29,,良好,1.4,0.29,14,33,4,10,1.7,173,1,12.88,2.57,2015-07-19 06:00
萬華,臺北市,27,,良好,1.7,0.27,17,32,23,9.2,1.1,166,2,10.92,1.77,2015-07-19 06:00
中山,臺北市,25,,良好,1.9,0.33,13,40,18,12,1.1,134,,13.67,1.72,2015-07-19 06:00
士林,臺北市,22,,良好,3.1,0.33,18,38,24,12,0.5,343,2,12.87,.44,2015-07-19 06:00
淡水,新北市,27,,良好,5,0.37,18,44,17,16,,,1,16.97,1.44,2015-07-19 06:00
林口,新北市,53,懸浮微粒,普通,6.7,0.31,31,65,39,11,2.1,186,3,12.6,1.56,2015-07-19 06:00
菜寮,新北市,34,,良好,1.8,0.39,11,37,16,12,1.2,183,2,13.09,.92,2015-07-19 06:00
新莊,新北市,39,,良好,4.6,0.39,17,49,37,15,0.9,134,3,15.43,.84,2015-07-19 06:00
板橋,新北市,44,,良好,2.5,0.3,18,39,21,11,1.6,125,2,12.61,1.71,2015-07-19 06:00
土城,新北市,37,,良好,2.3,0.41,11,37,26,19,1,151,2,21.25,2.26,2015-07-19 06:00
新店,新北市,21,,良好,1.7,0.25,16,22,6,5.5,3.2,179,1,6.98,1.51,2015-07-19 06:00
萬里,新北市,23,,良好,1.6,0.21,17,27,8,4.2,2,211,1,4.89,.71,2015-07-19 06:00
汐止,新北市,17,,良好,12,0.3,3.6,17,11,16,0.6,293,1,22.32,6.75,2015-07-19 06:00
基隆,基隆市,17,,良好,1.2,0.14,21,13,10,5.1,1.3,259,1,6.21,1.09,2015-07-19 06:00
