SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
菜寮,新北市,25,,良好,6.9,0.4,21,49,24,14,2,212,1,15.88,1.41,2015-07-19 04:00
陽明,臺北市,18,,良好,3.2,0.28,3.4,40,33,6.8,,,2,8.4,1.62,2015-07-19 04:00
新竹,新竹市,37,,良好,4.6,0.27,19,26,20,17,1.6,222,3,17.34,.72,2015-07-19 04:00
新店,新北市,21,,良好,1.5,0.22,17,20,8,6.3,5.2,149,1,7.46,1.16,2015-07-19 04:00
新莊,新北市,32,,良好,10,0.48,18,48,34,19,1.8,192,2,19.41,.87,2015-07-19 04:00
新港,嘉義縣,23,,良好,2.4,0.21,12,17,8,8,2.3,188,1,9.72,1.68,2015-07-19 04:00
新營,臺南市,22,,良好,2.3,0.17,19,23,0,4,2.7,183,1,5.06,1.1,2015-07-19 04:00
楠梓,高雄市,22,,良好,5.2,0.15,22,18,0,12,1.7,93,1,13.89,1.58,2015-07-19 04:00
萬里,新北市,23,,良好,1.5,0.15,15,18,2,3.1,2.9,206,1,3.94,.81,2015-07-19 04:00
萬華,臺北市,23,,良好,2.7,0.38,21,29,15,14,1.5,165,2,15.56,1.67,2015-07-19 04:00
嘉義,嘉義市,24,,良好,2.6,0.2,15,22,18,5.2,0.7,88,2,6.27,1.11,2015-07-19 04:00
彰化,彰化縣,31,,良好,5,0.21,17,19,13,6.7,1.4,130,2,7.32,.59,2015-07-19 04:00
臺西,雲林縣,23,,良好,1.7,0.16,15,21,6,6.1,1.8,157,2,7.36,1.22,2015-07-19 04:00
臺東,臺東縣,17,,良好,0.9,0.13,21,5,4,2.8,1.1,81,1,3.46,.71,2015-07-19 04:00
臺南,臺南市,24,,良好,2.6,0.17,29,6,0,7,2.3,154,1,7.98,.95,2015-07-19 04:00
鳳山,高雄市,25,,良好,1.4,0.12,30,17,0,3.5,2.2,114,1,5.56,2.07,2015-07-19 04:00
潮州,屏東縣,26,,良好,1,0.09,31,11,7,1.5,2.2,182,1,2.47,.98,2015-07-19 04:00
線西,彰化縣,31,,良好,2.6,0.24,16,26,8,9.4,0.4,176,2,10.32,.91,2015-07-19 04:00
橋頭,高雄市,23,,良好,3.1,0.13,27,5,0,5.7,3.7,103,,7.08,1.42,2015-07-19 04:00
頭份,苗栗縣,48,,良好,6.1,0.23,20,34,15,12,2.2,216,2,12.37,.65,2015-07-19 04:00
龍潭,桃園市,58,懸浮微粒,普通,2.8,0.32,25,68,37,8.9,2.6,208,4,10.2,1.27,2015-07-19 04:00
豐原,臺中市,37,,良好,3,0.18,13,17,6,6.1,1.5,118,3,7.72,1.64,2015-07-19 04:00
關山,臺東縣,15,,良好,1.2,,18,9,4,1.3,0.9,179,1,1.78,.48,2015-07-19 04:00
觀音,桃園市,42,,良好,2.6,0.15,27,38,17,6.8,2.4,215,2,7.32,.53,2015-07-19 04:00
