SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,35,,良好,6.2,0.37,28,68,33,18,2.4,231,2,18.86,1.09,2015-07-19 03:00
林園,高雄市,32,,良好,1.3,0.07,38,22,0,1.7,3.1,174,,2.96,1.28,2015-07-19 03:00
花蓮,花蓮縣,22,,良好,1.2,0.13,14,22,6,2.7,2.3,242,1,4.16,1.44,2015-07-19 03:00
金門,金門縣,30,,良好,3.1,0.13,23,22,12,3.8,2.2,77,2,4.61,.83,2015-07-19 03:00
前金,高雄市,23,,良好,3.6,0.15,27,12,6,7.7,2.7,174,1,8.32,.58,2015-07-19 03:00
前鎮,高雄市,24,,良好,4.1,0.13,27,18,1,11,4.8,160,1,12.62,1.46,2015-07-19 03:00
南投,南投縣,31,,良好,3.5,0.22,18,21,5,8.8,1.4,143,2,10.44,1.66,2015-07-19 03:00
屏東,屏東縣,26,,良好,1.4,0.14,31,10,0,3.1,3.3,157,,2.85,-.21,2015-07-19 03:00
恆春,屏東縣,23,,良好,1.2,0.06,28,20,4,1.6,7.6,168,1,2.6,.98,2015-07-19 03:00
美濃,高雄市,14,,良好,1.1,0.14,17,10,5,2.7,1.3,193,1,4.34,1.62,2015-07-19 03:00
苗栗,苗栗縣,52,懸浮微粒,普通,4.3,0.25,21,34,15,10,2.2,210,3,10.84,.64,2015-07-19 03:00
埔里,南投縣,54,懸浮微粒,普通,1,0.17,35,37,34,4.8,0.6,270,6,4.97,.22,2015-07-19 03:00
桃園,桃園市,36,,良好,4.3,0.35,33,50,33,12,0.8,240,2,13.29,1.33,2015-07-19 03:00
馬公,澎湖縣,17,,良好,3,0.19,21,9,3,7.5,3.6,113,1,8.25,.75,2015-07-19 03:00
馬祖,連江縣,24,,良好,2.8,0.08,19,23,10,5.4,1.7,79,1,6.75,1.37,2015-07-19 03:00
基隆,基隆市,17,,良好,1.1,0.16,20,7,,6.3,0.7,275,1,7.82,1.56,2015-07-19 03:00
崙背,雲林縣,25,,良好,2.5,0.19,15,17,12,5.9,0.7,110,2,6.55,.64,2015-07-19 03:00
淡水,新北市,23,,良好,1.8,0.19,25,15,1,3.8,,,1,4.83,1,2015-07-19 03:00
麥寮,雲林縣,39,,良好,2.4,0.19,16,28,2,7.7,1.1,82,1,8.97,1.28,2015-07-19 03:00
善化,臺南市,20,,良好,1.6,0.11,24,18,3,2,3.3,154,1,2.84,.83,2015-07-19 03:00
復興,高雄市,11,,良好,2.1,0.13,7.5,6,1,10,1,216,1,13.01,2.61,2015-07-19 03:00
湖口,新竹縣,50,,良好,4.8,0.19,27,37,11,10,3.3,226,3,11.7,1.24,2015-07-19 03:00
菜寮,新北市,21,,良好,3.5,0.39,17,26,9,13,1.5,181,1,13.83,1.22,2015-07-19 03:00
陽明,臺北市,13,,良好,3.1,0.23,2.8,26,21,4.3,,,1,5.43,1.14,2015-07-19 03:00
新竹,新竹市,40,,良好,3.4,0.25,27,32,22,9.4,1.8,220,3,10.46,1.06,2015-07-19 03:00
新店,新北市,21,,良好,1.4,0.22,18,27,9,5.5,2.2,224,1,6.52,1,2015-07-19 03:00
新莊,新北市,28,,良好,9.6,0.45,11,35,25,21,1.1,197,2,22.69,1.58,2015-07-19 03:00
新港,嘉義縣,23,,良好,2.1,0.2,15,14,7,6.9,1.1,134,1,8.3,1.42,2015-07-19 03:00
新營,臺南市,21,,良好,1.5,0.17,17,21,0,4.3,0.9,165,1,5.18,.91,2015-07-19 03:00
楠梓,高雄市,22,,良好,7.9,0.17,18,22,0,14,2.8,120,1,15.39,1.31,2015-07-19 03:00
萬里,新北市,24,,良好,1.5,0.15,17,21,2,3.2,2.4,200,1,4.55,1.35,2015-07-19 03:00
萬華,臺北市,22,,良好,1.4,0.3,17,19,9,9.3,1,111,2,11.15,1.85,2015-07-19 03:00
嘉義,嘉義市,24,,良好,2.2,0.23,14,28,19,6.1,1.2,212,2,9.43,3.3,2015-07-19 03:00
彰化,彰化縣,35,,良好,3.1,0.21,16,17,9,8.5,1.3,208,2,9.09,.61,2015-07-19 03:00
臺西,雲林縣,23,,良好,1.6,0.16,17,16,8,6.1,2.5,129,2,6.45,.39,2015-07-19 03:00
臺東,臺東縣,9,,良好,1.2,0.14,26,7,1,2,1.3,223,1,3.01,1,2015-07-19 02:00
臺南,臺南市,26,,良好,1.5,0.12,31,13,0,3.8,2.8,167,1,4.47,.69,2015-07-19 03:00
鳳山,高雄市,26,,良好,1.6,0.13,31,12,0,4.1,3.1,132,1,6.03,1.96,2015-07-19 03:00
潮州,屏東縣,28,,良好,1,0.09,33,11,4,1.4,3.1,183,1,2.37,.93,2015-07-19 03:00
線西,彰化縣,31,,良好,2.2,0.24,20,24,11,5.5,0.9,187,2,6.83,1.33,2015-07-19 03:00
橋頭,高雄市,21,,良好,2.8,0.17,26,10,0,8.6,3,112,,9.43,.87,2015-07-19 03:00
頭份,苗栗縣,52,懸浮微粒,普通,6.1,0.22,22,40,16,14,2.3,216,2,15.2,1.6,2015-07-19 03:00
龍潭,桃園市,56,懸浮微粒,普通,2.3,0.36,33,72,45,8.3,2.6,227,4,9.37,1.05,2015-07-19 03:00
豐原,臺中市,42,,良好,3,0.2,15,16,7,6.9,1.5,115,4,8.26,1.33,2015-07-19 03:00
關山,臺東縣,0,,,1.2,,19,7,4,0.8,1.2,205,1,1.72,.9,2015-07-19 03:00
觀音,桃園市,43,,良好,3.5,0.16,29,40,17,7.2,3.5,226,2,7.63,.45,2015-07-19 03:00
