SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,21,,良好,0.8,0.13,25,9,1,2.6,0.9,82,1,3.76,1.14,2015-07-19 01:00
恆春,屏東縣,28,,良好,0.5,0.07,34,26,1,1.9,7.7,174,1,2.59,.66,2015-07-19 01:00
潮州,屏東縣,27,,良好,1.1,0.1,33,11,3,1.7,3.7,184,1,2.7,1.01,2015-07-19 01:00
屏東,屏東縣,18,,良好,1.3,0.24,22,12,0,7,2.1,150,1,7.3,.31,2015-07-19 01:00
小港,高雄市,36,,良好,34,0.92,15,48,16,21,2.5,162,2,30.01,8.95,2015-07-19 01:00
前鎮,高雄市,25,,良好,8,0.36,23,34,0,12,4.3,156,1,13.53,1.62,2015-07-19 01:00
前金,高雄市,24,,良好,5.4,0.37,23,15,5,11,2.8,147,1,11.36,.59,2015-07-19 01:00
左營,高雄市,24,,良好,2.7,0.17,29,20,0,4.4,3.8,126,1,4.96,.54,2015-07-19 01:00
楠梓,高雄市,25,,良好,5.7,0.16,22,20,0,9.6,3.6,145,,10.47,.9,2015-07-19 01:00
林園,高雄市,32,,良好,1.1,0.08,38,15,0,1.6,4.2,164,,2.66,1.05,2015-07-19 01:00
大寮,高雄市,26,,良好,1.2,0.11,32,7,1,1.4,2.2,166,1,2.25,.84,2015-07-19 01:00
鳳山,高雄市,0,,,,,,11,0,,2.5,140,,,,2015-07-19 01:00
仁武,高雄市,29,,良好,1.4,0.12,32,20,0,2.8,4.3,133,1,3.52,.68,2015-07-19 01:00
美濃,高雄市,17,,良好,0.9,0.15,20,9,2,2.9,0.8,53,1,4.14,1.25,2015-07-19 01:00
臺南,臺南市,26,,良好,1.6,0.15,24,17,3,5.9,2.2,120,1,6.65,.7,2015-07-19 01:00
安南,臺南市,24,,良好,1.3,0.18,20,13,0,5.9,2.9,133,1,7.22,1.32,2015-07-19 01:00
善化,臺南市,17,,良好,5.5,0.17,16,12,9,6.2,2.5,150,1,8.95,2.78,2015-07-19 01:00
新營,臺南市,20,,良好,2.2,0.18,19,14,2,4.9,1.2,203,1,5.85,.96,2015-07-19 01:00
嘉義,嘉義市,23,,良好,1.1,0.26,19,19,18,7.3,1.4,218,2,9.66,2.38,2015-07-19 01:00
臺西,雲林縣,25,,良好,2.9,0.18,19,15,10,8.3,0.9,135,2,9.21,.93,2015-07-19 01:00
朴子,嘉義縣,31,,良好,1.9,0.17,18,23,0,6.1,1.8,226,1,8.15,2.03,2015-07-19 01:00
新港,嘉義縣,23,,良好,1.8,0.22,17,18,2,6.8,0.9,243,2,8.29,1.47,2015-07-19 01:00
崙背,雲林縣,32,,良好,2.9,0.22,16,10,9,7.1,0.9,294,3,8,.9,2015-07-19 01:00
斗六,雲林縣,44,,良好,2.4,0.21,25,35,7,5.8,1.9,40,2,7.31,1.56,2015-07-19 01:00
南投,南投縣,42,,良好,1.9,0.19,26,16,6,5.8,0.8,306,2,7.27,1.48,2015-07-19 01:00
二林,彰化縣,50,,良好,2.6,0.19,22,19,8,4.6,1,33,3,5.68,1.1,2015-07-19 01:00
線西,彰化縣,40,,良好,2.5,0.21,25,16,13,5.4,0.9,210,3,6.67,1.32,2015-07-19 01:00
彰化,彰化縣,50,,良好,3,0.17,18,15,13,11,1.9,194,3,11.6,.78,2015-07-19 01:00
西屯,臺中市,54,懸浮微粒,普通,3.9,0.14,14,35,17,19,1.6,203,3,20.14,1.27,2015-07-19 01:00
忠明,臺中市,42,,良好,2.3,0.25,19,19,16,11,1.9,265,4,12.44,1.04,2015-07-19 01:00
大里,臺中市,60,懸浮微粒,普通,2.3,0.2,23,44,12,7.9,1.6,190,5,8.84,.9,2015-07-19 01:00
沙鹿,臺中市,52,懸浮微粒,普通,2,0.2,25,24,5,7.3,1.8,199,3,8.22,.93,2015-07-19 01:00
豐原,臺中市,52,懸浮微粒,普通,1.8,0.24,23,46,42,8.3,2.1,188,6,9.2,.92,2015-07-19 01:00
三義,苗栗縣,55,懸浮微粒,普通,2.8,0.21,25,45,39,12,2.4,205,5,13.06,1.15,2015-07-19 01:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.8,0.3,27,61,38,9.6,3.6,196,4,10.39,.77,2015-07-19 01:00
頭份,苗栗縣,54,懸浮微粒,普通,3.1,0.21,25,54,23,9,3.1,218,2,9.34,.31,2015-07-19 01:00
新竹,新竹市,44,,良好,1.1,0.29,18,39,25,13,1.7,236,3,14.48,1.47,2015-07-19 01:00
竹東,新竹縣,58,懸浮微粒,普通,2.2,0.31,31,64,42,6,1.6,136,4,8.08,2.08,2015-07-19 01:00
湖口,新竹縣,54,懸浮微粒,普通,3.8,0.29,18,53,33,20,3.6,230,3,20.92,1.28,2015-07-19 01:00
龍潭,桃園市,54,懸浮微粒,普通,3.8,0.38,45,67,37,9.4,1.8,197,3,10.58,1.15,2015-07-19 01:00
觀音,桃園市,47,,良好,3.1,0.33,12,49,18,18,1.1,201,2,18.58,.57,2015-07-19 01:00
大園,桃園市,42,,良好,3.5,0.33,20,37,16,15,2,178,2,16.1,.86,2015-07-19 01:00
桃園,桃園市,29,,良好,6.8,0.38,14,28,9,20,0.6,135,2,21.26,1.46,2015-07-19 01:00
大同,臺北市,41,,良好,2.2,1.39,,35,13,23,,,2,44.72,21.73,2015-07-19 01:00
松山,臺北市,28,,良好,1.5,0.23,28,18,3,7,1.2,68,2,8.7,1.73,2015-07-19 01:00
古亭,臺北市,32,,良好,0.9,0.27,22,20,3,9.6,1.4,110,1,11.39,1.76,2015-07-19 01:00
萬華,臺北市,26,,良好,0.9,0.29,22,15,13,11,1.4,110,2,13.3,2.15,2015-07-19 01:00
中山,臺北市,28,,良好,2.1,0.31,22,19,,11,2.3,140,2,13.3,2.12,2015-07-19 01:00
士林,臺北市,25,,良好,1.3,0.17,30,6,7,5.4,1.2,103,2,6.09,.71,2015-07-19 01:00
淡水,新北市,28,,良好,1.9,0.15,31,21,3,1.7,,,1,2.5,.81,2015-07-19 01:00
林口,新北市,28,,良好,1.8,0.34,18,15,4,14,1.6,139,2,15.39,.97,2015-07-19 01:00
菜寮,新北市,21,,良好,1.5,0.3,17,16,3,11,2.6,121,1,12.15,.99,2015-07-19 01:00
新莊,新北市,26,,良好,5.8,0.44,7.5,20,13,23,1.5,248,2,24.81,1.99,2015-07-19 01:00
板橋,新北市,30,,良好,2.2,0.36,18,24,8,12,1.3,245,2,12.46,.07,2015-07-19 01:00
土城,新北市,27,,良好,1.6,0.38,13,24,9,16,0.8,173,2,17.64,1.84,2015-07-19 01:00
新店,新北市,20,,良好,1.3,0.25,21,17,4,7.2,3.5,135,1,8.16,1,2015-07-19 01:00
萬里,新北市,26,,良好,0.9,0.14,14,21,2,3.9,3.9,210,1,5.71,1.78,2015-07-19 01:00
汐止,新北市,19,,良好,3.3,0.36,11,15,5,17,0.9,203,1,21.09,3.71,2015-07-19 01:00
基隆,基隆市,25,,良好,1,0.16,30,8,1,4.5,1,213,1,5.97,1.52,2015-07-19 01:00
橋頭,高雄市,14,,良好,4.2,0.17,20,6,0,7.8,3.5,123,,8.64,.87,2015-07-19 00:00
平鎮,桃園市,0,,,6.1,0.4,13,43,15,20,1,172,,21.42,1.45,2015-07-18 23:00
