SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,56,臭氧,普通,3.2,0.28,67,50,25,5.7,2.5,279,2,6.75,1.09,2015-07-18 13:00
鳳山,高雄市,52,懸浮微粒,普通,8,0.48,49,65,23,18,2.3,261,2,21.24,3.52,2015-07-18 13:00
潮州,屏東縣,47,,良好,1.7,0.17,38,44,24,3.5,2.1,236,2,4.68,1.23,2015-07-18 13:00
線西,彰化縣,53,懸浮微粒,普通,5.3,0.18,61,53,42,2.1,3,298,5,3.32,1.19,2015-07-18 13:00
橋頭,高雄市,67,臭氧,普通,5.7,0.32,80,55,26,7.8,3.5,241,2,9.37,1.54,2015-07-18 13:00
頭份,苗栗縣,68,臭氧,普通,4.7,0.3,82,66,35,5,3.8,299,3,5.38,.36,2015-07-18 13:00
龍潭,桃園市,110,臭氧,不良,7.8,0.62,128,78,53,15,2.7,348,3,16.32,1.4,2015-07-18 13:00
豐原,臺中市,62,臭氧,普通,4.6,0.32,74,61,,7.5,3.7,312,7,8.97,1.48,2015-07-18 13:00
關山,臺東縣,23,,良好,1.5,,27,20,12,1.7,1,288,1,3.68,1.98,2015-07-18 13:00
觀音,桃園市,82,臭氧,普通,5.7,0.34,99,85,42,11,3.6,68,3,11.97,.75,2015-07-18 13:00
