SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
三義,苗栗縣,52,懸浮微粒,普通,2.6,0.22,54,49,31,4.8,3.6,161,4,6.32,1.53,2015-07-18 16:00
苗栗,苗栗縣,66,臭氧,普通,4.7,0.36,80,72,52,9.3,3.1,56,5,10.52,1.24,2015-07-18 16:00
頭份,苗栗縣,66,臭氧,普通,3.5,0.3,79,66,33,5.4,2.6,70,3,5.69,.33,2015-07-18 16:00
新竹,新竹市,66,臭氧,普通,3,0.34,79,44,36,6.8,1.9,85,4,8.09,1.33,2015-07-18 16:00
竹東,新竹縣,70,臭氧,普通,3.4,0.33,85,72,43,11,2.7,323,4,13.12,1.95,2015-07-18 16:00
湖口,新竹縣,58,臭氧,普通,3.4,0.21,70,51,31,7.1,2.9,43,3,9.07,1.95,2015-07-18 16:00
龍潭,桃園市,67,臭氧,普通,5,0.33,80,68,45,8.2,3.2,312,5,9.55,1.38,2015-07-18 16:00
平鎮,桃園市,60,懸浮微粒,普通,5.7,0.25,66,61,40,8.9,3.2,348,5,10.34,1.45,2015-07-18 16:00
觀音,桃園市,60,懸浮微粒,普通,2.2,0.11,36,51,35,4.2,4.1,48,4,4.86,.66,2015-07-18 16:00
大園,桃園市,60,懸浮微粒,普通,3.7,0.15,39,56,28,6.3,5.1,36,5,9.12,2.77,2015-07-18 16:00
桃園,桃園市,57,臭氧,普通,12,0.29,68,38,,10,1.9,36,,12.03,1.84,2015-07-18 16:00
大同,臺北市,55,懸浮微粒,普通,2.8,0.47,,58,26,18,,,3,28.51,10.89,2015-07-18 16:00
松山,臺北市,45,,良好,1.7,0.26,37,41,21,9.9,2.5,71,3,12.83,2.92,2015-07-18 16:00
古亭,臺北市,50,,良好,1.3,0.3,43,44,38,10,3.8,104,3,12.54,2.51,2015-07-18 16:00
萬華,臺北市,50,,良好,1.3,0.37,32,47,35,21,3.2,92,3,27.7,7.1,2015-07-18 16:00
中山,臺北市,50,,良好,2.8,0.39,33,56,24,15,2.7,104,3,21.6,6.19,2015-07-18 16:00
士林,臺北市,44,,良好,2.3,0.21,45,43,25,6.9,3.4,74,3,8.23,1.29,2015-07-18 16:00
淡水,新北市,47,,良好,5,0.2,57,48,25,5.6,,,3,6.64,1.09,2015-07-18 16:00
林口,新北市,56,懸浮微粒,普通,6.4,0.17,65,49,26,4.6,1.8,348,3,5.74,1.14,2015-07-18 16:00
菜寮,新北市,45,,良好,2.2,0.31,36,37,15,9.6,3.9,70,2,11.34,1.72,2015-07-18 16:00
新莊,新北市,52,懸浮微粒,普通,6.3,0.3,56,53,31,8.8,4.9,62,3,10.6,1.85,2015-07-18 16:00
板橋,新北市,54,懸浮微粒,普通,2.8,0.44,48,48,23,18,2.2,101,3,18.92,1.24,2015-07-18 16:00
土城,新北市,52,懸浮微粒,普通,2.8,0.32,58,48,30,14,1.2,149,3,15.97,1.89,2015-07-18 16:00
新店,新北市,36,,良好,1,0.22,38,31,18,,7.7,146,2,,,2015-07-18 16:00
萬里,新北市,47,,良好,2.2,0.12,34,40,14,3.3,3.6,77,2,5.41,2.11,2015-07-18 16:00
汐止,新北市,36,,良好,2.6,0.22,31,32,18,7.6,1.9,86,2,10.04,2.45,2015-07-18 16:00
基隆,基隆市,25,,良好,1.5,0.13,27,7,1,3.7,3.6,81,2,6.35,2.67,2015-07-18 16:00
