SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,59,懸浮微粒,普通,5.7,0.26,59,64,37,12,3.3,33,4,14.02,1.75,2015-07-18 17:00
永和,新北市,38,,良好,1.3,0.38,39,31,24,8.5,2.8,99,3,11.91,3.38,2015-07-18 17:00
安南,臺南市,40,,良好,2.4,0.22,48,38,28,7,2.6,177,3,7.99,1,2015-07-18 17:00
朴子,嘉義縣,43,,良好,2.2,0.21,43,41,17,3.9,2.7,312,2,6.28,2.42,2015-07-18 17:00
汐止,新北市,35,,良好,2.6,0.26,29,31,16,8.2,1.8,75,2,11.13,2.95,2015-07-18 17:00
竹山,南投縣,54,懸浮微粒,普通,3.6,0.25,61,57,35,5.8,2.3,193,4,5.89,.11,2015-07-18 17:00
竹東,新竹縣,66,臭氧,普通,3.6,0.29,80,66,38,8.8,2.3,344,4,10.34,1.56,2015-07-18 17:00
西屯,臺中市,56,懸浮微粒,普通,2.2,0.15,55,45,36,5.1,3.7,53,4,6.58,1.45,2015-07-18 17:00
沙鹿,臺中市,53,懸浮微粒,普通,2.3,0.21,52,50,24,4.2,3.5,48,3,5.22,.98,2015-07-18 17:00
宜蘭,宜蘭縣,31,,良好,1.3,0.21,24,31,13,4.6,2.9,70,2,6.35,1.77,2015-07-18 17:00
忠明,臺中市,49,,良好,1.6,0.26,57,37,36,7.9,3,302,5,8.96,1.09,2015-07-18 17:00
松山,臺北市,43,,良好,1.6,0.23,32,40,16,8.2,2,67,2,11.43,3.27,2015-07-18 17:00
板橋,新北市,52,懸浮微粒,普通,2.2,0.44,34,38,18,18,1.8,103,3,20.89,2.86,2015-07-18 17:00
林口,新北市,54,懸浮微粒,普通,1.8,0.24,45,50,22,9.9,3.4,84,3,12.02,2.07,2015-07-18 17:00
林園,高雄市,34,,良好,1.5,0.09,40,7,0,1.6,6,178,2,2.87,1.3,2015-07-18 17:00
花蓮,花蓮縣,24,,良好,0.3,0.19,24,21,13,2.6,1.9,161,2,4.11,1.55,2015-07-18 17:00
金門,金門縣,47,,良好,1.6,0.2,56,45,26,4.3,4.2,124,3,5.4,1.15,2015-07-18 17:00
前金,高雄市,40,,良好,4.1,0.23,30,34,8,10,2.4,185,2,11.67,1.5,2015-07-18 17:00
前鎮,高雄市,33,,良好,5.1,0.17,30,18,0,9.9,3.7,167,2,12.47,2.59,2015-07-18 17:00
南投,南投縣,56,懸浮微粒,普通,5.9,0.4,59,60,30,14,3.2,299,3,17.09,2.71,2015-07-18 17:00
屏東,屏東縣,45,,良好,1.3,0.3,30,45,2,7.1,1.9,193,2,7.56,.42,2015-07-18 17:00
恆春,屏東縣,24,,良好,0.4,0.08,29,16,0,2.2,0.9,241,1,2.66,.46,2015-07-18 17:00
美濃,高雄市,36,,良好,1.3,0.17,36,43,10,5.9,2.4,198,2,7.46,1.54,2015-07-18 17:00
苗栗,苗栗縣,57,懸浮微粒,普通,3.9,0.36,66,61,43,9.4,2.7,48,4,10.39,.98,2015-07-18 17:00
埔里,南投縣,71,臭氧,普通,1.7,0.3,85,73,58,8,3.4,252,7,8.53,.58,2015-07-18 17:00
桃園,桃園市,51,臭氧,普通,15,0.33,61,56,42,13,2,95,,14.87,1.86,2015-07-18 17:00
馬公,澎湖縣,43,,良好,2.7,0.14,51,22,22,2.5,2.5,308,2,3.4,.91,2015-07-18 17:00
馬祖,連江縣,31,,良好,2.2,0.09,35,24,11,3.4,3.4,57,2,5,1.65,2015-07-18 17:00
基隆,基隆市,23,,良好,1.5,0.14,26,18,18,4.4,2.8,83,2,6.96,2.53,2015-07-18 17:00
崙背,雲林縣,52,懸浮微粒,普通,1.5,0.22,52,51,38,3,3,279,4,3.95,.92,2015-07-18 17:00
淡水,新北市,46,,良好,2.9,0.19,43,39,21,3.5,,,3,4.44,.96,2015-07-18 17:00
麥寮,雲林縣,56,懸浮微粒,普通,2.6,0.18,56,56,22,3.9,2.7,272,3,4.86,.93,2015-07-18 17:00
善化,臺南市,45,,良好,2.5,0.17,54,40,35,6.6,4.1,239,3,7.65,1.01,2015-07-18 17:00
復興,高雄市,27,,良好,3.3,0.25,9.9,15,3,11,1.2,265,2,13.87,2.55,2015-07-18 17:00
湖口,新竹縣,54,懸浮微粒,普通,4,0.2,64,53,26,4.6,3.4,40,3,6.12,1.55,2015-07-18 17:00
菜寮,新北市,42,,良好,1.5,0.31,29,32,9,8.7,3.9,73,2,10.94,2.28,2015-07-18 17:00
陽明,臺北市,29,,良好,2.7,0.14,6,19,16,4,,,3,4.76,.78,2015-07-18 17:00
新竹,新竹市,52,臭氧,普通,3.2,0.34,63,37,32,10,1.5,61,4,11.69,1.34,2015-07-18 17:00
新店,新北市,34,,良好,0.9,0.26,32,26,14,6.4,4.8,117,2,8.43,2.04,2015-07-18 17:00
新莊,新北市,52,懸浮微粒,普通,1.9,0.33,43,50,21,8.4,4.4,102,3,10.61,2.18,2015-07-18 17:00
新港,嘉義縣,48,,良好,3.9,0.23,58,53,24,7.8,2.4,305,3,9.07,1.3,2015-07-18 17:00
新營,臺南市,40,,良好,2.4,0.26,39,50,28,5.8,2.9,295,2,7.23,1.47,2015-07-18 17:00
楠梓,高雄市,48,,良好,3.9,0.38,21,33,3,17,3.2,201,2,20.56,3.33,2015-07-18 17:00
萬里,新北市,44,,良好,2,0.11,28,34,8,4.4,2.7,95,2,7.14,2.76,2015-07-18 17:00
萬華,臺北市,48,,良好,0.7,0.38,32,36,30,17,2.6,90,3,22.88,5.48,2015-07-18 17:00
嘉義,嘉義市,52,臭氧,普通,2.9,0.29,62,56,42,7.6,1.6,121,3,10.38,2.77,2015-07-18 17:00
彰化,彰化縣,50,,良好,6.6,0.36,45,41,30,12,2.3,0.5,3,13.36,1.34,2015-07-18 17:00
臺西,雲林縣,48,,良好,11,0.21,45,46,35,18,4.8,58,4,22.82,4.52,2015-07-18 17:00
臺東,臺東縣,26,,良好,1.1,0.3,32,10,1,4.8,1.4,164,1,7.18,2.4,2015-07-18 17:00
臺南,臺南市,41,,良好,2,0.21,40,39,22,6.8,2.5,190,2,7.45,.68,2015-07-18 17:00
鳳山,高雄市,47,,良好,6.9,0.6,22,30,3,18,1.8,178,1,21.23,3.62,2015-07-18 17:00
潮州,屏東縣,36,,良好,1.2,0.15,31,26,10,2.8,3,202,2,3.83,1.08,2015-07-18 17:00
線西,彰化縣,48,,良好,5.9,0.3,47,39,29,5.1,3.2,313,3,6.79,1.65,2015-07-18 17:00
橋頭,高雄市,37,,良好,,,,15,2,,,192,2,,,2015-07-18 17:00
頭份,苗栗縣,62,臭氧,普通,3,0.31,75,59,25,7,2.4,349,3,7.36,.34,2015-07-18 17:00
龍潭,桃園市,58,懸浮微粒,普通,5.4,0.35,68,56,39,9.5,2.6,25,5,11.07,1.52,2015-07-18 17:00
豐原,臺中市,52,懸浮微粒,普通,2.3,0.24,57,42,44,6.3,2.5,62,,7.46,1.11,2015-07-18 17:00
關山,臺東縣,22,,良好,1.1,,27,16,7,3.3,2.8,209,1,4.59,1.28,2015-07-18 17:00
觀音,桃園市,57,懸浮微粒,普通,3.7,0.11,32,43,33,4,4.3,50,4,4.83,.79,2015-07-18 17:00
