SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,30,,良好,25,0.44,9.6,32,12,21,2.8,135,2,31.12,10.3,2015-07-18 23:00
前鎮,高雄市,23,,良好,2.9,0.27,18,24,0,10,5.4,148,1,12.23,2.12,2015-07-18 23:00
前金,高雄市,29,,良好,2.2,0.29,21,18,0,8.1,3.6,147,1,8.73,.61,2015-07-18 23:00
左營,高雄市,29,,良好,1.8,0.23,22,23,4,6.6,4.6,152,1,7.49,.89,2015-07-18 23:00
楠梓,高雄市,33,,良好,4.4,0.19,17,24,0,10,2.9,109,1,11.89,1.41,2015-07-18 23:00
林園,高雄市,26,,良好,1.8,0.07,31,11,0,1.6,6.5,137,,3.02,1.46,2015-07-18 23:00
大寮,高雄市,21,,良好,1.6,0.1,25,9,2,2.1,2.2,184,1,2.74,.69,2015-07-18 23:00
仁武,高雄市,38,,良好,1.7,0.14,25,21,1,4.3,3.5,135,1,5.08,.81,2015-07-18 23:00
橋頭,高雄市,21,,良好,4.5,0.18,19,9,0,8,4.4,131,1,9.07,1.1,2015-07-18 23:00
美濃,高雄市,20,,良好,0.8,0.14,24,5,2,3,0.9,51,1,4.19,1.21,2015-07-18 23:00
臺南,臺南市,28,,良好,1.4,0.16,21,23,4,7.5,2,166,1,8.33,.88,2015-07-18 23:00
安南,臺南市,27,,良好,2.8,0.28,18,23,2,9.8,2.5,147,1,11.19,1.36,2015-07-18 23:00
善化,臺南市,21,,良好,1.4,0.12,19,16,5,4.2,0.8,95,1,5.09,.89,2015-07-18 23:00
新營,臺南市,24,,良好,3,0.23,19,11,3,7.3,1.7,196,2,8.27,.97,2015-07-18 23:00
嘉義,嘉義市,25,,良好,1.9,0.27,23,10,14,6.7,0.7,201,2,9.64,2.97,2015-07-18 23:00
臺西,雲林縣,34,,良好,3.2,0.21,24,15,5,6.1,2.3,183,2,6.44,.35,2015-07-18 23:00
朴子,嘉義縣,36,,良好,2.7,0.29,18,22,5,9.9,2.3,176,2,12.09,2.15,2015-07-18 23:00
新港,嘉義縣,32,,良好,4.1,0.26,20,1,8,9,2,189,2,10.28,1.28,2015-07-18 23:00
崙背,雲林縣,50,,良好,1.4,0.19,25,21,21,4.3,3.3,205,5,5.07,.73,2015-07-18 23:00
斗六,雲林縣,49,,良好,1.8,0.24,30,31,7,5.5,1.7,223,3,7.02,1.53,2015-07-18 23:00
南投,南投縣,55,懸浮微粒,普通,1.5,0.25,24,27,11,9,2,148,3,10.25,1.3,2015-07-18 23:00
二林,彰化縣,61,懸浮微粒,普通,2.4,0.16,31,60,35,2.4,2.3,224,5,3.41,1.01,2015-07-18 23:00
線西,彰化縣,51,懸浮微粒,普通,2.7,0.21,37,48,29,3.5,4,207,4,4.73,1.26,2015-07-18 23:00
彰化,彰化縣,56,懸浮微粒,普通,1,0.16,30,59,36,6,2.9,206,4,6.56,.55,2015-07-18 23:00
西屯,臺中市,58,懸浮微粒,普通,3.3,0.22,36,63,39,9.9,3.5,193,5,10.86,1.02,2015-07-18 23:00
忠明,臺中市,52,懸浮微粒,普通,2.7,0.38,28,53,44,14,2.9,185,5,14.71,.87,2015-07-18 23:00
大里,臺中市,64,懸浮微粒,普通,1.7,0.22,27,87,50,9.4,2.8,185,7,10.37,.97,2015-07-18 23:00
沙鹿,臺中市,57,懸浮微粒,普通,4.7,0.31,37,64,35,12,4.1,202,3,13.43,1.11,2015-07-18 23:00
豐原,臺中市,56,懸浮微粒,普通,2.9,0.45,39,50,,12,4,201,,13.56,1.49,2015-07-18 23:00
三義,苗栗縣,56,懸浮微粒,普通,2.1,0.33,46,65,45,7.4,2.1,208,5,8.79,1.41,2015-07-18 23:00
頭份,苗栗縣,56,懸浮微粒,普通,6.9,0.41,15,60,22,24,1.9,233,2,26.37,2.69,2015-07-18 23:00
新竹,新竹市,49,,良好,3.3,0.5,13,42,32,20,0.9,213,4,22.91,2.46,2015-07-18 23:00
竹東,新竹縣,57,懸浮微粒,普通,3.5,0.42,31,62,42,10,1.7,128,4,12.25,1.87,2015-07-18 23:00
湖口,新竹縣,54,懸浮微粒,普通,2.3,0.41,23,59,29,22,1.2,170,3,24,1.93,2015-07-18 23:00
龍潭,桃園市,54,懸浮微粒,普通,3.2,0.46,22,40,22,18,1.3,215,3,19.4,1.49,2015-07-18 23:00
平鎮,桃園市,50,,良好,6.1,0.4,13,43,15,20,1,172,3,21.42,1.45,2015-07-18 23:00
觀音,桃園市,49,,良好,3.5,0.32,17,46,18,16,0.8,233,3,16.24,.57,2015-07-18 23:00
大園,桃園市,50,,良好,3.7,0.29,19,35,17,12,2.2,161,3,13.06,.88,2015-07-18 23:00
桃園,桃園市,32,,良好,3.6,0.31,21,15,17,10,1,146,3,11.43,1.41,2015-07-18 23:00
大同,臺北市,46,,良好,2.9,1.43,,37,10,26,,,2,72.47,46.21,2015-07-18 23:00
松山,臺北市,36,,良好,1.9,0.31,20,21,12,12,1.4,85,2,15.35,3.42,2015-07-18 23:00
古亭,臺北市,39,,良好,1,0.27,21,22,4,9.9,1.8,74,2,12.81,2.95,2015-07-18 23:00
萬華,臺北市,32,,良好,0.8,0.41,13,20,16,20,2.6,94,3,26.32,6.6,2015-07-18 23:00
中山,臺北市,33,,良好,2.3,0.56,13,23,15,19,2.4,110,2,26.23,7.68,2015-07-18 23:00
士林,臺北市,30,,良好,1.1,0.21,25,21,5,7.3,1.8,87,2,8.15,.89,2015-07-18 23:00
淡水,新北市,33,,良好,1.6,0.15,27,22,4,2.5,,,2,3.66,1.15,2015-07-18 23:00
林口,新北市,37,,良好,1.2,0.29,18,23,9,13,2.7,118,2,15.07,1.81,2015-07-18 23:00
菜寮,新北市,26,,良好,1.3,0.38,14,15,0,13,3.3,88,2,13.87,1.18,2015-07-18 23:00
新莊,新北市,32,,良好,1.5,0.37,20,18,5,10,2.6,71,2,11.99,1.77,2015-07-18 23:00
板橋,新北市,36,,良好,2,0.5,15,21,9,17,1.6,116,2,19.29,1.93,2015-07-18 23:00
土城,新北市,31,,良好,1.3,0.23,25,18,7,7.2,0.9,160,2,8.28,1.09,2015-07-18 23:00
新店,新北市,24,,良好,1.1,0.23,24,13,7,6.7,4.8,105,2,8.38,1.7,2015-07-18 23:00
萬里,新北市,29,,良好,2.1,0.17,10,23,4,6.9,2.2,195,1,9.66,2.81,2015-07-18 23:00
汐止,新北市,22,,良好,2.5,0.2,22,11,8,10,1.9,45,2,12.18,1.99,2015-07-18 23:00
基隆,基隆市,24,,良好,1,0.13,29,13,2,3.8,1.1,58,2,5.35,1.51,2015-07-18 23:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.4,0.35,25,51,29,13,2.8,194,4,13.38,.76,2015-07-18 22:00
鳳山,高雄市,0,,,2.5,0.34,23,35,3,9,2.1,171,,10.83,1.79,2015-07-18 20:00
