SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,57,臭氧,普通,3.1,0.21,68,50,23,5,3.8,284,2,5.91,.92,2015-07-18 15:00
安南,臺南市,51,臭氧,普通,2.2,0.17,61,47,27,3.5,3.4,295,2,4.49,.99,2015-07-18 15:00
善化,臺南市,44,,良好,1.5,0.15,53,38,27,2.5,3.1,313,3,3.49,.96,2015-07-18 15:00
新營,臺南市,37,,良好,2.7,0.21,44,44,24,4.2,3.1,273,2,5.71,1.5,2015-07-18 15:00
嘉義,嘉義市,64,臭氧,普通,4,0.27,77,60,32,9,4.3,308,,12.18,3.18,2015-07-18 15:00
臺西,雲林縣,50,,良好,6.7,0.13,45,40,26,6.5,5.9,325,4,8.75,2.25,2015-07-18 15:00
朴子,嘉義縣,43,,良好,2.5,0.19,49,47,26,3.1,3.3,304,2,5.56,2.44,2015-07-18 15:00
新港,嘉義縣,45,,良好,2.4,0.2,54,57,32,3.2,4.3,300,3,4.4,1.21,2015-07-18 15:00
崙背,雲林縣,54,懸浮微粒,普通,1.1,0.16,43,47,33,2.1,3.5,312,5,2.88,.8,2015-07-18 15:00
斗六,雲林縣,55,臭氧,普通,3,0.23,66,62,45,5,3.8,9.1,4,6.41,1.4,2015-07-18 15:00
南投,南投縣,59,臭氧,普通,3.5,0.33,71,67,35,9,2.1,305,4,10.93,1.91,2015-07-18 15:00
二林,彰化縣,56,懸浮微粒,普通,3,0.18,51,51,30,1.5,3,306,5,2.65,1.19,2015-07-18 15:00
線西,彰化縣,51,懸浮微粒,普通,3.7,0.33,53,49,22,1.8,4.2,310,4,3.42,1.63,2015-07-18 15:00
彰化,彰化縣,54,懸浮微粒,普通,1.6,0.21,47,42,23,4.5,3,314,4,5.54,1.02,2015-07-18 15:00
西屯,臺中市,60,懸浮微粒,普通,2.4,0.12,56,61,32,4.1,4.5,297,5,5.25,1.13,2015-07-18 15:00
忠明,臺中市,54,懸浮微粒,普通,2.1,0.22,59,39,40,6.8,3.2,318,5,7.9,1.13,2015-07-18 15:00
大里,臺中市,68,懸浮微粒,普通,2,0.26,66,92,49,10,3.6,318,7,11.57,1.29,2015-07-18 15:00
沙鹿,臺中市,58,懸浮微粒,普通,2.8,0.18,53,43,21,4.7,4,329,3,5.8,1.13,2015-07-18 15:00
豐原,臺中市,56,懸浮微粒,普通,2.4,0.21,56,39,,5.9,4.1,319,,7.57,1.65,2015-07-18 15:00
三義,苗栗縣,54,懸浮微粒,普通,2.2,0.2,53,50,34,7.9,3.9,43,4,9.97,2.1,2015-07-18 15:00
苗栗,苗栗縣,58,懸浮微粒,普通,4.6,0.29,65,56,37,7.7,2.9,353,5,8.95,1.26,2015-07-18 15:00
頭份,苗栗縣,82,臭氧,普通,4.7,0.33,98,66,39,5.3,3,296,3,5.49,.23,2015-07-18 15:00
新竹,新竹市,71,臭氧,普通,3.7,0.38,86,49,42,7.3,2,50,4,8.53,1.21,2015-07-18 15:00
竹東,新竹縣,87,臭氧,普通,3.9,0.35,105,77,48,9.2,2.3,272,3,11.11,1.91,2015-07-18 15:00
湖口,新竹縣,70,臭氧,普通,3.6,0.25,84,51,36,6.3,3.4,28,3,8.14,1.85,2015-07-18 15:00
龍潭,桃園市,83,臭氧,普通,4.7,0.42,100,78,55,9.9,3.7,326,5,11.24,1.33,2015-07-18 15:00
平鎮,桃園市,63,臭氧,普通,4.1,0.28,76,66,42,8.7,2.5,7.3,5,9.79,1.13,2015-07-18 15:00
觀音,桃園市,63,懸浮微粒,普通,3.1,0.14,47,62,40,5,3.6,56,4,5.92,.92,2015-07-18 15:00
大園,桃園市,62,懸浮微粒,普通,9.1,0.23,67,66,41,9.7,5.5,35,5,11.38,1.74,2015-07-18 15:00
桃園,桃園市,62,臭氧,普通,13,0.27,74,34,,11,1.9,275,4,13.17,1.7,2015-07-18 15:00
大同,臺北市,56,懸浮微粒,普通,3.3,0.74,,61,26,28,,,3,41.25,13.71,2015-07-18 15:00
松山,臺北市,47,,良好,2.2,0.28,56,45,24,8,2.2,77,3,10.2,2.24,2015-07-18 15:00
古亭,臺北市,51,懸浮微粒,普通,1.7,0.35,57,51,32,11,2.6,82,3,13.46,2.02,2015-07-18 15:00
萬華,臺北市,50,,良好,2,0.44,53,59,35,21,2,75,3,24.05,3.04,2015-07-18 15:00
中山,臺北市,50,,良好,3.2,0.43,51,54,34,16,2.2,113,3,20.49,4.14,2015-07-18 15:00
士林,臺北市,51,臭氧,普通,3.2,0.27,61,49,31,8,1.9,89,,8.8,.81,2015-07-18 15:00
淡水,新北市,52,臭氧,普通,6,0.2,62,48,27,5.7,,,3,7.06,1.34,2015-07-18 15:00
林口,新北市,59,臭氧,普通,4.9,0.19,71,57,31,4.4,3.2,319,4,5.48,1.05,2015-07-18 15:00
菜寮,新北市,46,,良好,5.3,0.3,56,43,25,9,2.8,47,2,9.99,.99,2015-07-18 15:00
新莊,新北市,60,臭氧,普通,7.5,0.28,72,51,36,7.9,4.3,324,3,9.81,1.88,2015-07-18 15:00
板橋,新北市,66,臭氧,普通,6.7,0.33,79,57,31,11,2.9,341,3,11.1,-.16,2015-07-18 15:00
土城,新北市,74,臭氧,普通,5.9,0.32,89,57,35,9.6,2.2,313,3,11.06,1.45,2015-07-18 15:00
新店,新北市,42,,良好,1.2,0.25,51,35,24,5.3,5.8,144,3,6.81,1.56,2015-07-18 15:00
萬里,新北市,49,,良好,2.7,0.17,45,39,18,3.6,4.2,75,2,5.58,2.02,2015-07-18 15:00
汐止,新北市,38,,良好,3,0.25,40,35,19,9.8,2,52,2,12.51,2.69,2015-07-18 15:00
基隆,基隆市,27,,良好,1.5,0.15,31,19,3,4.8,4.5,80,2,7.47,2.65,2015-07-18 15:00
