SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,29,,良好,0.6,0.22,12,31,12,3.4,1.9,296,2,4.76,1.35,2015-07-18 07:00
恆春,屏東縣,29,,良好,0.2,0.09,35,21,3,1.9,1.3,92,1,2.34,.48,2015-07-18 07:00
潮州,屏東縣,43,,良好,1.3,0.25,21,50,15,4.4,1,106,2,5.72,1.29,2015-07-18 07:00
屏東,屏東縣,31,,良好,1.2,0.35,18,36,7,7.5,0.9,46,1,8.03,.5,2015-07-18 07:00
小港,高雄市,31,,良好,3.6,0.29,18,29,13,11,1.8,25,1,13.25,2.17,2015-07-18 07:00
前鎮,高雄市,35,,良好,3.2,0.38,17,37,14,11,1,81,1,13.57,2.52,2015-07-18 07:00
前金,高雄市,34,,良好,5,0.41,15,31,9,12,1.2,48,1,13.09,1.26,2015-07-18 07:00
左營,高雄市,39,,良好,5.5,0.35,11,40,16,14,1.8,46,2,18.06,3.94,2015-07-18 07:00
楠梓,高雄市,45,,良好,3.2,0.32,12,48,8,11,1.4,68,2,14.77,3.49,2015-07-18 07:00
林園,高雄市,30,,良好,2.3,0.23,20,40,27,5.2,1.6,60,2,6.71,1.48,2015-07-18 07:00
大寮,高雄市,29,,良好,4.2,0.43,15,38,22,9.4,1.3,75,2,10.97,1.62,2015-07-18 07:00
鳳山,高雄市,43,,良好,2.7,0.35,15,40,9,9.6,1.3,96,2,11.98,2.4,2015-07-18 07:00
仁武,高雄市,38,,良好,7.1,0.32,13,41,5,13,1.6,58,1,16.14,3.15,2015-07-18 07:00
橋頭,高雄市,33,,良好,2.3,0.3,12,32,17,8.8,1.9,68,2,11.37,2.53,2015-07-18 07:00
美濃,高雄市,28,,良好,1.4,0.28,13,23,12,5.8,1,316,2,8,2.17,2015-07-18 07:00
臺南,臺南市,28,,良好,1.4,0.22,31,16,9,5.7,1.5,359,2,6.66,.96,2015-07-18 07:00
安南,臺南市,30,,良好,1.4,0.19,27,15,3,5.7,0.8,345,2,7.21,1.49,2015-07-18 07:00
善化,臺南市,37,,良好,1.1,0.24,25,25,15,28,1.2,54,3,30.7,2.36,2015-07-18 07:00
新營,臺南市,45,,良好,2.8,0.25,24,35,22,6.2,1.2,82,3,7,.83,2015-07-18 07:00
嘉義,嘉義市,50,,良好,2.1,0.29,26,37,34,9.6,1.6,78,,12.75,3.11,2015-07-18 07:00
臺西,雲林縣,47,,良好,3.1,0.16,34,51,39,4.9,2.7,59,3,5.77,.89,2015-07-18 07:00
朴子,嘉義縣,46,,良好,1.5,0.18,23,35,4,5.2,1,91,2,7.21,2.03,2015-07-18 07:00
新港,嘉義縣,42,,良好,1.7,0.31,21,25,21,10,1.5,74,3,11.89,1.93,2015-07-18 07:00
崙背,雲林縣,54,懸浮微粒,普通,0.9,0.19,32,48,32,3.7,1.8,157,4,4.4,.72,2015-07-18 07:00
斗六,雲林縣,54,懸浮微粒,普通,1.8,0.2,34,42,22,4.1,1.6,143,4,4.85,.74,2015-07-18 07:00
南投,南投縣,60,懸浮微粒,普通,0.9,0.29,31,56,35,7.8,2,165,4,9.33,1.5,2015-07-18 07:00
二林,彰化縣,52,懸浮微粒,普通,2.6,0.16,32,58,41,3.5,0.6,310,4,4.34,.84,2015-07-18 07:00
線西,彰化縣,45,,良好,3.8,0.2,47,51,43,3.1,0.7,255,4,4.21,1.08,2015-07-18 07:00
彰化,彰化縣,48,,良好,3,0.2,37,47,35,6.3,0.9,219,3,6.54,.2,2015-07-18 07:00
西屯,臺中市,54,懸浮微粒,普通,5.5,0.26,26,71,45,9.1,1.1,188,4,10.33,1.28,2015-07-18 07:00
忠明,臺中市,52,懸浮微粒,普通,5,0.43,17,57,44,12,1.4,185,5,13.91,1.55,2015-07-18 07:00
大里,臺中市,61,懸浮微粒,普通,3,0.43,11,73,41,13,1.6,196,5,16.41,2.93,2015-07-18 07:00
沙鹿,臺中市,55,懸浮微粒,普通,5.5,0.32,41,65,40,7.1,1.4,221,3,8.15,1.01,2015-07-18 07:00
豐原,臺中市,58,懸浮微粒,普通,2.5,0.61,6.6,63,36,14,0.6,60,4,18.76,5.04,2015-07-18 07:00
三義,苗栗縣,52,懸浮微粒,普通,2.1,0.37,13,54,33,11,1.1,179,3,15.04,4.18,2015-07-18 07:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.1,0.39,16,57,23,11,1.2,198,3,12.48,1.69,2015-07-18 07:00
頭份,苗栗縣,51,懸浮微粒,普通,2.5,0.33,19,59,27,10,0.8,169,2,11.46,1.08,2015-07-18 07:00
新竹,新竹市,41,,良好,2.9,0.49,20,44,35,18,0.8,240,3,21.67,3.18,2015-07-18 07:00
竹東,新竹縣,47,,良好,3.5,0.32,25,56,25,6.3,1.9,133,2,8.92,2.63,2015-07-18 07:00
湖口,新竹縣,52,懸浮微粒,普通,2.5,0.33,22,72,30,17,0.9,181,3,19.96,3.2,2015-07-18 07:00
龍潭,桃園市,50,,良好,1.9,0.35,22,46,26,10,1.1,102,3,12.33,2.22,2015-07-18 07:00
平鎮,桃園市,58,懸浮微粒,普通,4,0.41,20,61,33,16,1.1,182,4,18.16,2.5,2015-07-18 07:00
觀音,桃園市,55,懸浮微粒,普通,6,0.31,21,67,29,15,0.9,161,3,16.96,1.54,2015-07-18 07:00
大園,桃園市,54,懸浮微粒,普通,7.2,0.47,13,63,38,23,1.4,142,4,29.28,6.23,2015-07-18 07:00
桃園,桃園市,48,,良好,25,0.71,6.2,60,32,24,1.2,81,3,34.58,11,2015-07-18 07:00
大同,臺北市,47,,良好,3.6,1.43,,52,13,24,,,2,81.91,57.62,2015-07-18 07:00
松山,臺北市,29,,良好,2,0.38,14,27,13,14,1.1,68,2,18.84,4.42,2015-07-18 07:00
古亭,臺北市,36,,良好,1.4,0.41,10,39,9,13,1.4,159,2,23.18,9.83,2015-07-18 07:00
萬華,臺北市,30,,良好,0.9,0.36,16,27,18,13,1.3,176,2,16.99,3.72,2015-07-18 07:00
中山,臺北市,39,,良好,2.3,0.35,13,29,9,13,1.2,146,2,16.31,3.64,2015-07-18 07:00
士林,臺北市,31,,良好,1.5,0.34,20,30,26,11,1.1,126,3,12.36,1.67,2015-07-18 07:00
淡水,新北市,40,,良好,3.7,0.37,15,40,18,14,,,2,15.97,2.14,2015-07-18 07:00
林口,新北市,44,,良好,2.2,0.36,23,46,25,13,1.8,150,3,16.54,3.43,2015-07-18 07:00
菜寮,新北市,33,,良好,1.4,0.48,12,35,14,13,1.5,110,2,17.42,3.93,2015-07-18 07:00
新莊,新北市,41,,良好,2.9,0.63,8.3,45,27,23,1.2,32,3,34,10.77,2015-07-18 07:00
板橋,新北市,51,懸浮微粒,普通,3.5,0.67,6.1,54,32,27,1.1,114,3,38.74,11.56,2015-07-18 07:00
土城,新北市,49,,良好,3.6,0.67,5.4,57,35,26,0.9,172,3,44.45,18.75,2015-07-18 07:00
新店,新北市,31,,良好,1.3,0.31,17,26,18,7.6,4.1,145,2,9.46,1.89,2015-07-18 07:00
萬里,新北市,35,,良好,2.5,0.25,25,39,22,5,2.1,202,2,7.24,2.28,2015-07-18 07:00
汐止,新北市,29,,良好,4.1,0.44,2.8,34,20,17,1.3,30,2,33.41,16.72,2015-07-18 07:00
基隆,基隆市,23,,良好,1.4,0.39,13,30,23,14,0.6,27,2,19.46,5.52,2015-07-18 07:00
