SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,31,,良好,2.1,0.2,37,34,18,5.3,2,47,2,5.66,.36,2015-09-12 03:00
大寮,高雄市,41,,良好,2.7,0.32,21,53,32,12,0.9,60,3,14,1.51,2015-09-12 03:00
鳳山,高雄市,49,,良好,2.8,0.32,37,54,21,7.5,1.5,75,2,8.81,1.3,2015-09-12 03:00
仁武,高雄市,39,,良好,3.2,0.25,47,28,21,8.7,1.3,60,2,9.66,.97,2015-09-12 03:00
橋頭,高雄市,44,,良好,2,0.26,23,44,14,12,1.4,54,2,12.35,.71,2015-09-12 03:00
美濃,高雄市,39,,良好,1,0.24,28,38,16,4,0.7,98,2,5.36,1.4,2015-09-12 03:00
臺南,臺南市,56,臭氧,普通,1.4,0.24,67,28,22,5,0.9,166,,5.8,.83,2015-09-12 03:00
安南,臺南市,40,,良好,2.8,0.27,45,32,13,8.6,0.5,37,2,9.42,.81,2015-09-12 03:00
善化,臺南市,51,懸浮微粒,普通,2.8,0.26,40,46,24,6,0.8,137,3,7.97,1.97,2015-09-12 03:00
新營,臺南市,56,懸浮微粒,普通,2.5,0.25,46,60,23,6.1,1.3,180,3,7.27,1.19,2015-09-12 03:00
嘉義,嘉義市,54,懸浮微粒,普通,1.7,0.27,30,49,25,4.4,0.8,89,2,5.97,1.58,2015-09-12 03:00
臺西,雲林縣,49,,良好,5.3,0.4,19,61,32,15,0.7,140,3,16.34,.85,2015-09-12 03:00
朴子,嘉義縣,54,懸浮微粒,普通,3.2,0.32,29,64,26,9,1.2,140,2,10.2,1.16,2015-09-12 03:00
新港,嘉義縣,57,懸浮微粒,普通,5.1,0.34,27,54,25,15,0.7,158,3,16.09,1.1,2015-09-12 03:00
崙背,雲林縣,45,,良好,2.6,0.27,17,36,32,12,1.3,331,3,12.65,.69,2015-09-12 03:00
斗六,雲林縣,54,懸浮微粒,普通,3.6,0.25,56,56,27,3.9,0.5,174,3,4.44,.52,2015-09-12 03:00
南投,南投縣,58,懸浮微粒,普通,2.2,0.44,18,70,30,12,0.8,144,3,12.79,1.08,2015-09-12 03:00
二林,彰化縣,59,懸浮微粒,普通,3.6,0.37,9.4,47,27,14,0.8,96,5,14.36,.67,2015-09-12 03:00
線西,彰化縣,48,,良好,5.6,0.46,6.2,55,27,26,0.4,249,2,27.49,1.25,2015-09-12 03:00
彰化,彰化縣,52,懸浮微粒,普通,5.6,0.51,8,68,33,19,1.1,169,3,19.32,.44,2015-09-12 03:00
西屯,臺中市,52,懸浮微粒,普通,3.3,0.51,4.1,59,36,35,1.5,193,3,38.4,3.41,2015-09-12 03:00
忠明,臺中市,50,,良好,3.3,0.55,12,57,27,26,1.3,148,3,26.49,.4,2015-09-12 03:00
大里,臺中市,54,懸浮微粒,普通,4.2,0.5,13,53,28,25,1.2,94,3,26.29,1.19,2015-09-12 03:00
沙鹿,臺中市,52,懸浮微粒,普通,3.9,0.53,6.2,62,21,29,0.7,251,2,30.77,1.35,2015-09-12 03:00
豐原,臺中市,32,,良好,2.2,0.48,23,38,20,13,1.6,164,2,14.84,1.86,2015-09-12 03:00
三義,苗栗縣,39,,良好,2.1,0.23,34,35,21,6.2,0.7,236,2,7.02,.86,2015-09-12 03:00
苗栗,苗栗縣,51,懸浮微粒,普通,2,0.37,4.1,48,20,17,0.5,314,3,19.05,1.68,2015-09-12 03:00
頭份,苗栗縣,38,,良好,1.4,0.28,15,37,18,10,1.5,141,2,12.08,2,2015-09-12 03:00
新竹,新竹市,34,,良好,1.4,0.24,25,27,17,8.6,0.8,74,2,8.93,.31,2015-09-12 03:00
竹東,新竹縣,40,,良好,0.9,0.23,30,37,15,3.8,1.9,131,2,4.98,1.22,2015-09-12 03:00
湖口,新竹縣,41,,良好,3.3,0.27,22,33,7,14,0.6,249,1,14.31,.69,2015-09-12 03:00
龍潭,桃園市,38,,良好,0.6,0.2,26,30,7,6.4,1.1,122,2,7.92,1.54,2015-09-12 03:00
平鎮,桃園市,36,,良好,4.4,0.29,25,30,21,14,2.1,110,2,16,1.85,2015-09-12 03:00
觀音,桃園市,41,,良好,6.3,0.34,15,40,15,24,1,92,2,24.45,.68,2015-09-12 03:00
大園,桃園市,22,,良好,3.5,0.27,27,23,8,15,0.7,36,2,15.33,.84,2015-09-12 03:00
桃園,桃園市,31,,良好,3.7,0.23,37,27,11,11,2.4,99,2,11.16,.24,2015-09-12 03:00
大同,臺北市,43,,良好,1.5,0.38,,44,1,9.9,,,1,12.65,2.8,2015-09-12 03:00
松山,臺北市,30,,良好,1.4,0.23,34,22,8,9.5,1.2,71,1,10.32,.78,2015-09-12 03:00
古亭,臺北市,36,,良好,1.6,0.22,32,22,4,11,2.2,88,1,11.31,.8,2015-09-12 03:00
萬華,臺北市,34,,良好,1.8,0.22,41,30,12,10,2.5,94,2,11.15,1.09,2015-09-12 03:00
中山,臺北市,33,,良好,1.9,0.24,39,24,15,8.8,2.3,117,2,10.37,1.61,2015-09-12 03:00
士林,臺北市,42,,良好,8.5,0.14,50,27,14,2.8,2.3,112,2,3.33,.51,2015-09-12 03:00
淡水,新北市,42,,良好,2.1,0.15,48,37,4,2.5,,,2,2.91,.47,2015-09-12 03:00
林口,新北市,39,,良好,1.1,0.15,47,31,9,4,3.8,125,1,4.5,.47,2015-09-12 03:00
菜寮,新北市,33,,良好,1,0.21,36,32,2,8.7,0.8,289,1,9.36,.62,2015-09-12 03:00
新莊,新北市,33,,良好,1.2,0.21,40,22,14,8.2,2.5,72,2,9.75,1.55,2015-09-12 03:00
板橋,新北市,36,,良好,2.1,0.25,36,33,13,11,1.5,86,2,11.71,.53,2015-09-12 03:00
土城,新北市,34,,良好,1.4,0.21,34,38,15,8,0.9,265,2,8.81,.78,2015-09-12 03:00
新店,新北市,30,,良好,1,0.17,36,22,15,5.4,2.9,136,2,5.76,.39,2015-09-12 03:00
萬里,新北市,21,,良好,2.3,0.14,26,18,2,3.8,3.3,206,1,4.33,.55,2015-09-12 03:00
汐止,新北市,27,,良好,1.5,0.22,30,22,8,10,1.4,78,1,11.91,1.53,2015-09-12 03:00
基隆,基隆市,23,,良好,1.2,0.21,24,21,10,6,0.8,283,2,7.12,1.12,2015-09-12 03:00
小港,高雄市,0,,,5.3,0.14,53,50,8,8.4,0.9,263,,8.66,.29,2015-09-12 01:00
