SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,47,,良好,2.8,0.35,57,44,13,14,1.3,228,2,15.24,.86,2015-09-11 21:00
橋頭,高雄市,48,,良好,2.2,0.28,58,49,14,6.8,1.6,227,2,7.42,.67,2015-09-11 21:00
美濃,高雄市,42,,良好,1.7,0.3,50,44,26,7.2,1.2,94,,8.6,1.39,2015-09-11 21:00
臺南,臺南市,66,臭氧,普通,3.6,0.4,80,54,,7.7,1.1,185,4,8.23,.56,2015-09-11 21:00
安南,臺南市,50,,良好,13,0.54,50,59,28,29,1.5,154,3,29.7,.95,2015-09-11 21:00
善化,臺南市,52,懸浮微粒,普通,4.4,0.43,53,67,35,14,1.7,150,3,15.6,1.16,2015-09-11 21:00
新營,臺南市,52,懸浮微粒,普通,1.2,0.36,59,49,31,11,1.2,70,3,12.1,.83,2015-09-11 21:00
嘉義,嘉義市,44,,良好,1.7,0.49,46,125,16,13,0.8,107,,14.08,1.32,2015-09-11 21:00
臺西,雲林縣,45,,良好,1.6,0.12,52,38,9,6.1,4.8,28,2,6.57,.52,2015-09-11 21:00
朴子,嘉義縣,58,懸浮微粒,普通,3.2,0.34,44,58,13,15,1.3,331,2,15.63,1.11,2015-09-11 21:00
新港,嘉義縣,58,懸浮微粒,普通,4.9,0.47,32,62,19,16,1.7,318,3,17.03,1.25,2015-09-11 21:00
崙背,雲林縣,51,懸浮微粒,普通,6.4,0.4,28,53,25,15,2,24,3,15.75,.41,2015-09-11 21:00
斗六,雲林縣,53,懸浮微粒,普通,3.5,0.61,44,52,32,19,1.5,244,3,19.75,.99,2015-09-11 21:00
南投,南投縣,59,懸浮微粒,普通,3.6,0.68,21,61,17,30,1.1,295,3,31.67,1.35,2015-09-11 21:00
二林,彰化縣,82,懸浮微粒,普通,5,0.63,33,203,149,13,2.6,59,10,12.73,-.04,2015-09-11 21:00
線西,彰化縣,50,,良好,6.1,0.2,32,38,8,19,3.6,41,2,19.72,1.1,2015-09-11 21:00
彰化,彰化縣,50,,良好,3.1,0.57,26,44,20,22,1.6,34,3,22.62,.99,2015-09-11 21:00
西屯,臺中市,52,懸浮微粒,普通,4.6,0.28,34,46,23,17,2.9,49,3,17.7,1.02,2015-09-11 21:00
忠明,臺中市,48,,良好,2.6,0.51,25,47,20,25,2,42,3,25.91,.58,2015-09-11 21:00
大里,臺中市,58,懸浮微粒,普通,2.7,0.65,23,57,36,29,0.9,355,3,29.88,.95,2015-09-11 21:00
沙鹿,臺中市,52,懸浮微粒,普通,3.5,0.31,32,50,6,16,2.7,360,2,16.16,.65,2015-09-11 21:00
豐原,臺中市,47,,良好,1.9,0.35,38,34,16,12,2.2,84,3,14.75,2.27,2015-09-11 21:00
三義,苗栗縣,48,,良好,3,0.28,30,48,30,14,2.4,31,3,15,1.24,2015-09-11 21:00
苗栗,苗栗縣,54,懸浮微粒,普通,4,0.68,21,57,22,25,1.2,75,3,27.88,2.52,2015-09-11 21:00
頭份,苗栗縣,45,,良好,3.4,0.46,20,45,20,38,1.5,70,2,40.12,2.43,2015-09-11 21:00
新竹,新竹市,41,,良好,3.8,0.55,19,39,24,27,2,65,2,27.67,1.16,2015-09-11 21:00
竹東,新竹縣,44,,良好,2.1,0.39,25,38,19,14,1.6,121,2,15.69,1.44,2015-09-11 21:00
湖口,新竹縣,41,,良好,5.7,0.52,21,55,12,22,2.8,65,1,22.89,1.16,2015-09-11 21:00
龍潭,桃園市,44,,良好,3.8,0.44,26,40,25,17,1.8,77,2,19.93,3.06,2015-09-11 21:00
平鎮,桃園市,39,,良好,5.4,0.46,29,40,13,17,3,89,2,18.68,1.88,2015-09-11 21:00
觀音,桃園市,37,,良好,7,0.3,16,45,14,30,2,82,2,32.55,2.12,2015-09-11 21:00
大園,桃園市,26,,良好,5.6,0.42,20,29,21,30,2.6,62,2,33.11,2.69,2015-09-11 21:00
桃園,桃園市,37,,良好,4.6,0.56,30,35,14,20,1.6,84,2,21.04,1.06,2015-09-11 21:00
大同,臺北市,45,,良好,2.5,0.68,,51,18,29,,,2,52.43,23.76,2015-09-11 21:00
松山,臺北市,38,,良好,1.4,0.51,19,30,19,29,1.7,58,2,32.36,3.57,2015-09-11 21:00
古亭,臺北市,40,,良好,1.7,0.38,29,35,3,18,2.9,87,1,20.55,2.08,2015-09-11 21:00
萬華,臺北市,31,,良好,1.4,0.47,21,26,20,30,3.2,84,2,35.42,4.99,2015-09-11 21:00
中山,臺北市,36,,良好,2.5,0.63,18,29,19,29,2.3,119,2,37.46,8.44,2015-09-11 21:00
士林,臺北市,34,,良好,9.8,0.24,41,35,11,9.2,3.6,117,2,9.72,.57,2015-09-11 21:00
淡水,新北市,42,,良好,1.7,0.76,12,46,21,26,,,2,29.2,3.11,2015-09-11 21:00
林口,新北市,42,,良好,3.4,0.33,30,29,12,19,3.2,85,2,19.81,.97,2015-09-11 21:00
菜寮,新北市,34,,良好,3,0.55,21,34,9,23,0.9,293,1,24.21,.97,2015-09-11 21:00
新莊,新北市,31,,良好,1.9,0.49,28,28,13,21,3.8,70,2,22.72,1.94,2015-09-11 21:00
板橋,新北市,40,,良好,1.7,0.49,30,39,17,22,1.9,89,2,24.47,2.41,2015-09-11 21:00
土城,新北市,35,,良好,1.6,0.52,30,33,12,18,1.4,278,2,18.56,.97,2015-09-11 21:00
新店,新北市,26,,良好,2.4,0.49,28,27,15,19,2.7,118,2,21.52,2.27,2015-09-11 21:00
萬里,新北市,45,,良好,1.7,0.14,54,17,6,2.5,4,72,1,3.31,.8,2015-09-11 21:00
汐止,新北市,31,,良好,1.5,0.29,28,32,10,17,2.3,32,1,18.7,1.52,2015-09-11 21:00
基隆,基隆市,22,,良好,0.9,0.45,22,20,14,19,0.5,282,1,21.56,2.15,2015-09-11 21:00
