SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新莊,新北市,34,,良好,2,0.57,41,31,9,19,4.2,72,2,25.29,5.86,2015-09-11 09:00
新港,嘉義縣,54,懸浮微粒,普通,3.1,0.38,45,82,37,11,1.3,22,3,12.47,1.95,2015-09-11 09:00
新營,臺南市,56,懸浮微粒,普通,2.7,0.37,46,72,28,7.6,1.6,163,2,9.86,2.31,2015-09-11 09:00
楠梓,高雄市,59,懸浮微粒,普通,5.6,0.42,51,57,19,16,1.5,304,2,17.31,1.75,2015-09-11 09:00
萬里,新北市,39,,良好,2.8,0.23,47,16,6,7.8,1.8,58,1,10.61,2.78,2015-09-11 09:00
萬華,臺北市,27,,良好,1.4,0.56,33,25,13,28,2.2,92,1,37.46,9.71,2015-09-11 09:00
嘉義,嘉義市,44,,良好,2.8,0.41,53,28,20,8.3,1.3,244,2,8.35,.03,2015-09-11 09:00
彰化,彰化縣,45,,良好,4.2,0.57,51,55,31,16,1.6,290,3,17.91,1.83,2015-09-11 09:00
臺西,雲林縣,51,懸浮微粒,普通,3.7,0.4,35,67,55,15,2.1,1.8,4,17.97,3.42,2015-09-11 09:00
臺東,臺東縣,37,,良好,2,0.33,45,26,9,5.5,2.1,79,1,7.31,1.78,2015-09-11 09:00
臺南,臺南市,49,,良好,4.6,0.36,53,52,45,12,1.7,193,3,14.39,2.89,2015-09-11 09:00
鳳山,高雄市,56,懸浮微粒,普通,4.2,0.62,52,59,21,15,1.3,307,2,17.46,2.64,2015-09-11 09:00
潮州,屏東縣,48,,良好,2.7,0.24,57,42,15,3.4,1.2,35,1,4.38,1,2015-09-11 09:00
線西,彰化縣,46,,良好,5.9,0.34,34,62,25,16,0.9,2.7,2,21.3,4.98,2015-09-11 09:00
橋頭,高雄市,55,懸浮微粒,普通,4.1,0.32,54,53,18,11,1.3,221,2,12.89,2.02,2015-09-11 09:00
頭份,苗栗縣,35,,良好,2,0.39,22,39,22,16,1.6,50,2,24.45,8.85,2015-09-11 09:00
龍潭,桃園市,36,,良好,4.4,0.5,30,44,18,19,2.1,71,2,25.45,6.89,2015-09-11 09:00
豐原,臺中市,40,,良好,5,2.71,48,47,27,14,2.1,188,2,17.03,2.98,2015-09-11 09:00
關山,臺東縣,21,,良好,1.3,,26,5,8,3,2.1,83,1,4.92,1.92,2015-09-11 09:00
觀音,桃園市,36,,良好,4.8,0.2,42,35,14,12,4,78,2,15.31,2.9,2015-09-11 09:00
