SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,54,臭氧,普通,5.4,0.2,65,49,6,12,2.4,292,1,13.65,2.15,2015-09-11 11:00
前金,高雄市,58,臭氧,普通,3.1,0.23,69,42,21,5.6,3.1,250,2,6.49,.85,2015-09-11 11:00
左營,高雄市,59,臭氧,普通,2.3,0.19,70,46,24,5.9,2.7,289,2,6.66,.76,2015-09-11 11:00
楠梓,高雄市,57,臭氧,普通,3.1,0.25,68,52,14,6.5,2.3,267,2,7.9,1.4,2015-09-11 11:00
林園,高雄市,72,臭氧,普通,5.4,0.24,86,38,21,4.8,2.6,209,2,5.33,.5,2015-09-11 11:00
大寮,高雄市,50,,良好,16,0.53,60,55,24,20,2.2,235,3,24.21,4.48,2015-09-11 11:00
鳳山,高雄市,57,臭氧,普通,4.6,0.48,69,61,26,13,2.5,266,2,15.88,2.54,2015-09-11 11:00
仁武,高雄市,58,懸浮微粒,普通,3.5,0.26,67,55,15,11,2.3,297,2,12.86,1.96,2015-09-11 11:00
橋頭,高雄市,52,臭氧,普通,2.4,0.22,63,46,20,6.2,3.1,249,2,7.56,1.32,2015-09-11 11:00
美濃,高雄市,53,臭氧,普通,1.9,0.22,64,37,20,4.4,1.3,280,,5.69,1.34,2015-09-11 11:00
臺南,臺南市,59,臭氧,普通,3.5,0.27,71,48,37,4.8,2.5,226,,5.6,.77,2015-09-11 11:00
安南,臺南市,58,臭氧,普通,2.2,0.25,69,50,31,5.1,2.7,222,3,6.17,1.09,2015-09-11 11:00
善化,臺南市,69,臭氧,普通,4.6,0.36,82,44,40,11,3.1,248,3,11.45,.66,2015-09-11 11:00
新營,臺南市,61,臭氧,普通,7.3,0.37,73,60,28,11,1.9,216,2,13.78,2.53,2015-09-11 11:00
嘉義,嘉義市,56,臭氧,普通,1.7,0.24,67,23,15,2.6,1.6,221,2,2.37,-.22,2015-09-11 11:00
臺西,雲林縣,71,臭氧,普通,5.5,0.31,86,71,52,8.2,3.9,315,5,8.96,.74,2015-09-11 11:00
朴子,嘉義縣,64,臭氧,普通,4.2,0.34,77,66,31,7.9,2,197,3,9.1,1.24,2015-09-11 11:00
新港,嘉義縣,59,臭氧,普通,2.5,0.29,70,70,31,8.6,2.1,188,3,9.96,1.36,2015-09-11 11:00
崙背,雲林縣,61,臭氧,普通,4.3,0.27,73,74,49,6.6,1.3,178,4,7.26,.71,2015-09-11 11:00
斗六,雲林縣,64,臭氧,普通,3.5,0.35,77,51,32,7.8,1,192,3,9.1,1.33,2015-09-11 11:00
南投,南投縣,65,臭氧,普通,2.4,0.37,79,66,26,6.9,2.2,39,2,7.39,.52,2015-09-11 11:00
二林,彰化縣,64,臭氧,普通,4.1,0.27,77,60,40,6.2,1.3,270,3,6.94,.74,2015-09-11 11:00
線西,彰化縣,56,臭氧,普通,6.7,0.42,67,61,29,11,3,309,2,12.79,1.85,2015-09-11 11:00
彰化,彰化縣,68,臭氧,普通,4.1,0.36,82,59,31,10,1.6,262,3,10.63,.52,2015-09-11 11:00
西屯,臺中市,66,臭氧,普通,5.5,0.31,79,61,32,11,1.5,326,3,12.72,1.89,2015-09-11 11:00
忠明,臺中市,66,臭氧,普通,3.1,0.42,79,50,38,14,1.8,261,3,15.65,1.19,2015-09-11 11:00
大里,臺中市,68,臭氧,普通,3,0.38,81,78,31,8.9,1.9,279,3,10.19,1.33,2015-09-11 11:00
沙鹿,臺中市,57,臭氧,普通,7.4,0.46,69,72,27,21,2.5,309,2,23.11,1.63,2015-09-11 11:00
豐原,臺中市,70,臭氧,普通,2.9,0.72,84,47,45,14,1.7,256,3,16.03,2.26,2015-09-11 11:00
三義,苗栗縣,64,臭氧,普通,3.6,0.31,77,67,26,11,2.3,193,2,12.28,1.61,2015-09-11 11:00
苗栗,苗栗縣,50,,良好,5.3,0.41,46,73,37,19,2.3,48,3,23.49,4.24,2015-09-11 11:00
頭份,苗栗縣,38,,良好,,,,50,25,,1.5,325,2,,,2015-09-11 11:00
新竹,新竹市,54,臭氧,普通,2.6,0.36,65,46,22,14,1.4,203,2,16.02,2.1,2015-09-11 11:00
竹東,新竹縣,51,臭氧,普通,2.1,0.29,61,35,8,7.9,1.3,35,1,9.34,1.42,2015-09-11 11:00
湖口,新竹縣,57,臭氧,普通,4,0.28,69,51,6,8.8,4.5,36,1,10.69,1.85,2015-09-11 11:00
龍潭,桃園市,45,,良好,3.5,0.37,55,45,15,11,1.9,17,2,14.17,3.31,2015-09-11 11:00
平鎮,桃園市,53,臭氧,普通,4,0.3,64,37,10,11,3.1,32,1,13.57,2.66,2015-09-11 11:00
觀音,桃園市,42,,良好,2.3,0.14,51,34,14,4.5,5.2,46,2,5.27,.82,2015-09-11 11:00
大園,桃園市,40,,良好,2.7,0.15,48,25,17,9.4,4.5,100,2,12.58,3.22,2015-09-11 11:00
桃園,桃園市,56,臭氧,普通,2.4,0.35,67,33,17,14,1.7,110,2,15.24,1.71,2015-09-11 11:00
大同,臺北市,39,,良好,4.1,0.81,,42,25,28,,,1,56.58,28.9,2015-09-11 11:00
松山,臺北市,43,,良好,4.5,0.2,51,28,12,11,2.7,66,1,13.73,2.86,2015-09-11 11:00
古亭,臺北市,36,,良好,2.4,0.27,43,45,10,16,2.7,76,1,20.63,4.45,2015-09-11 11:00
萬華,臺北市,41,,良好,2.4,0.33,49,36,10,19,2.6,103,1,24.22,4.99,2015-09-11 11:00
中山,臺北市,35,,良好,4.6,0.41,42,34,10,20,2.5,97,1,27.96,7.9,2015-09-11 11:00
士林,臺北市,47,,良好,,0.17,56,32,5,6.1,3,106,1,7.19,1.07,2015-09-11 11:00
淡水,新北市,43,,良好,3.5,0.18,51,38,8,5.2,,,1,6.73,1.5,2015-09-11 11:00
林口,新北市,40,,良好,2.7,0.2,49,48,17,19,2.5,65,2,25.59,6.75,2015-09-11 11:00
菜寮,新北市,38,,良好,3.3,0.35,45,35,6,12,0.9,326,1,14.34,2.09,2015-09-11 11:00
新莊,新北市,47,,良好,1.8,0.31,56,28,15,13,3.2,43,2,15.89,2.87,2015-09-11 11:00
板橋,新北市,44,,良好,1.6,0.36,52,35,16,17,0.6,134,2,21.39,3.9,2015-09-11 11:00
土城,新北市,48,,良好,1.6,0.25,57,35,19,7.6,1.7,175,2,9.83,2.26,2015-09-11 11:00
新店,新北市,40,,良好,1.7,0.22,49,20,16,7.2,5.1,341,2,9.07,1.89,2015-09-11 11:00
萬里,新北市,46,,良好,2.2,0.14,55,15,2,3.2,4.6,52,1,4.84,1.65,2015-09-11 11:00
汐止,新北市,41,,良好,7.2,0.2,50,35,13,9.1,3.1,43,1,11.59,2.53,2015-09-11 11:00
基隆,基隆市,27,,良好,,,,,,,1.6,82,2,,,2015-09-11 11:00
