SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,58,臭氧,普通,2.4,0.24,70,27,10,5.4,3.3,240,2,7.11,1.67,2015-09-11 15:00
林園,高雄市,66,臭氧,普通,3.3,0.21,79,29,18,4.2,2.8,246,2,4.49,.25,2015-09-11 15:00
大寮,高雄市,56,臭氧,普通,13,0.42,68,40,27,10,3.1,226,3,12.43,2.12,2015-09-11 15:00
鳳山,高雄市,56,懸浮微粒,普通,3.8,0.4,63,56,21,16,2.2,239,2,18.98,3.01,2015-09-11 15:00
仁武,高雄市,57,臭氧,普通,2.9,0.25,69,55,23,9.1,3,270,2,10.98,1.93,2015-09-11 15:00
橋頭,高雄市,58,臭氧,普通,2.1,0.18,70,40,12,3.5,5.5,249,2,4.27,.73,2015-09-11 15:00
美濃,高雄市,66,臭氧,普通,2.1,0.25,79,43,27,6.5,2.4,254,3,7.93,1.39,2015-09-11 15:00
臺南,臺南市,76,臭氧,普通,3.8,0.28,92,48,23,5.1,3.4,243,3,5.8,.73,2015-09-11 15:00
安南,臺南市,73,臭氧,普通,2.9,0.25,88,42,22,4.3,3.1,256,3,5.3,1.05,2015-09-11 15:00
善化,臺南市,63,臭氧,普通,1.7,0.22,75,36,22,6,4.5,244,3,7.32,1.29,2015-09-11 15:00
新營,臺南市,67,臭氧,普通,2.5,0.31,80,64,28,7.7,2.5,274,2,9.1,1.44,2015-09-11 15:00
嘉義,嘉義市,93,臭氧,普通,6.6,0.42,112,23,,14,3,288,,13.52,-.19,2015-09-11 15:00
臺西,雲林縣,83,臭氧,普通,5,0.21,100,55,36,8.9,5.2,31,5,9.66,.77,2015-09-11 15:00
朴子,嘉義縣,77,臭氧,普通,3.3,0.3,92,62,28,6.3,2.6,287,3,7.56,1.28,2015-09-11 15:00
新港,嘉義縣,130,臭氧,不良,9.4,0.34,144,81,39,14,3.2,294,3,14.97,1.14,2015-09-11 15:00
崙背,雲林縣,75,臭氧,普通,3.1,0.28,90,61,41,7.2,3.2,307,5,7.68,.45,2015-09-11 15:00
斗六,雲林縣,0,,,,,,,,,2.7,312,,,,2015-09-11 15:00
南投,南投縣,84,臭氧,普通,2.6,0.42,101,81,37,10,2.4,304,3,10.51,.48,2015-09-11 15:00
二林,彰化縣,75,臭氧,普通,3.8,0.23,90,47,40,5.7,3.8,271,4,6.16,.44,2015-09-11 15:00
線西,彰化縣,57,臭氧,普通,5.8,0.31,69,49,20,8.5,4.6,82,2,9.97,1.47,2015-09-11 15:00
彰化,彰化縣,69,臭氧,普通,6.5,0.38,82,57,31,13,3.1,317,3,14.12,1.19,2015-09-11 15:00
西屯,臺中市,71,臭氧,普通,6.3,0.3,85,66,36,9.7,3.7,311,3,11.45,1.79,2015-09-11 15:00
忠明,臺中市,76,臭氧,普通,5,0.4,92,63,37,14,2.9,299,3,14.26,.76,2015-09-11 15:00
大里,臺中市,94,臭氧,普通,6,0.52,113,83,53,15,2.9,328,4,16.42,1.28,2015-09-11 15:00
沙鹿,臺中市,61,臭氧,普通,3.5,0.26,73,51,19,7.6,5.4,335,2,8.2,.63,2015-09-11 15:00
豐原,臺中市,71,臭氧,普通,4,0.3,86,65,42,9.8,2.3,352,4,12.26,2.44,2015-09-11 15:00
三義,苗栗縣,70,臭氧,普通,2.8,0.21,84,44,26,6.4,4.6,47,3,7.5,1.05,2015-09-11 15:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.3,0.22,49,51,26,12,4.1,59,3,14.32,2.48,2015-09-11 15:00
頭份,苗栗縣,0,,,,,52,44,11,,,,,,,2015-09-11 15:00
新竹,新竹市,47,,良好,2.1,0.2,57,37,19,8.7,3.2,63,2,9.76,1.06,2015-09-11 15:00
竹東,新竹縣,54,臭氧,普通,2,0.22,64,51,7,8.7,3.9,294,2,10.02,1.32,2015-09-11 15:00
湖口,新竹縣,46,,良好,4.6,0.14,56,18,11,2.9,5.1,35,1,3.9,1.01,2015-09-11 15:00
龍潭,桃園市,46,,良好,3.1,0.25,55,36,12,9.2,3.9,357,2,11.35,2.2,2015-09-11 15:00
平鎮,桃園市,38,,良好,2.4,0.17,45,35,7,8.1,4.6,47,2,11,2.9,2015-09-11 15:00
觀音,桃園市,42,,良好,1.6,0.12,50,31,13,3.3,5.1,50,2,3.95,.68,2015-09-11 15:00
大園,桃園市,38,,良好,1.7,0.14,46,22,8,6.6,5.2,133,2,8.86,2.22,2015-09-11 15:00
桃園,桃園市,40,,良好,3.7,0.23,48,39,10,11,1.9,184,1,12.31,1.63,2015-09-11 15:00
大同,臺北市,42,,良好,2.1,0.71,,40,7,26,,,2,51.18,25.59,2015-09-11 15:00
松山,臺北市,32,,良好,,,,,,,3.4,61,2,,,2015-09-11 15:00
古亭,臺北市,36,,良好,,,,33,2,,3.9,70,1,,,2015-09-11 15:00
萬華,臺北市,34,,良好,1.5,0.34,40,31,10,19,3.4,91,1,24.53,5.82,2015-09-11 15:00
中山,臺北市,31,,良好,1.9,0.42,36,37,15,18,3.2,112,2,24.38,6.79,2015-09-11 15:00
士林,臺北市,24,,良好,,,,,,,1.8,116,2,,,2015-09-11 15:00
淡水,新北市,39,,良好,1.3,0.18,47,35,4,4.5,,,1,5.84,1.38,2015-09-11 15:00
林口,新北市,45,,良好,2,0.14,47,44,10,7.6,4.8,45,2,10.07,2.46,2015-09-11 15:00
菜寮,新北市,37,,良好,1.4,0.34,39,34,2,11,1.3,291,1,13.81,2.41,2015-09-11 15:00
新莊,新北市,43,,良好,2.6,0.28,52,32,11,12,4,77,2,15.22,2.73,2015-09-11 15:00
板橋,新北市,39,,良好,5.6,0.34,47,42,18,18,3.1,79,2,21.97,3.76,2015-09-11 15:00
土城,新北市,43,,良好,4.3,0.27,52,44,23,12,2,180,2,14.58,2.29,2015-09-11 15:00
新店,新北市,39,,良好,2,0.26,47,29,21,11,5.3,85,2,13.77,2.6,2015-09-11 15:00
萬里,新北市,43,,良好,1.6,0.12,52,16,6,1.4,5.1,51,1,2.34,.98,2015-09-11 15:00
汐止,新北市,36,,良好,7.1,0.19,43,34,10,8.9,2.7,69,1,12.13,3.22,2015-09-11 15:00
基隆,基隆市,37,,良好,0.7,0.17,45,23,7,3.5,2.6,89,1,4.71,1.19,2015-09-11 15:00
