SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
中山,臺北市,37,,良好,3.1,0.42,44,29,11,19,2.4,97,1,25.32,6.43,2015-09-11 12:00
士林,臺北市,48,,良好,,0.19,58,28,11,5.9,2.6,114,1,6.25,.38,2015-09-11 12:00
淡水,新北市,42,,良好,1.6,0.19,50,39,9,4.2,,,1,5.51,1.35,2015-09-11 12:00
林口,新北市,41,,良好,2.7,0.15,49,50,13,9.8,4.6,52,2,12.62,2.8,2015-09-11 12:00
菜寮,新北市,39,,良好,2.4,0.37,47,42,7,12,0.9,41,1,14.73,2.25,2015-09-11 12:00
新莊,新北市,51,臭氧,普通,3.6,0.31,61,32,16,12,2.8,107,2,15.09,2.63,2015-09-11 12:00
板橋,新北市,48,,良好,3.9,0.36,57,43,18,17,2.6,133,2,20.4,3.04,2015-09-11 12:00
土城,新北市,52,臭氧,普通,2.7,0.28,63,37,19,11,1.6,169,2,12.8,1.75,2015-09-11 12:00
新店,新北市,43,,良好,2.9,0.27,51,23,15,11,5.6,330,2,13.11,2.2,2015-09-11 12:00
萬里,新北市,45,,良好,1.7,0.13,54,16,3,1.9,4,54,1,2.7,.83,2015-09-11 12:00
汐止,新北市,41,,良好,9,0.18,49,34,13,7.8,4.1,39,1,10.56,2.73,2015-09-11 12:00
基隆,基隆市,37,,良好,,,45,17,7,,1.4,92,1,,,2015-09-11 12:00
