SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,38,,良好,3.1,0.22,45,34,25,7.4,0.7,290,2,8.79,1.44,2015-09-11 23:00
鳳山,高雄市,54,懸浮微粒,普通,5.2,0.44,49,51,19,13,1.6,254,2,14.6,1.2,2015-09-11 23:00
仁武,高雄市,46,,良好,4.6,0.36,47,44,11,17,2,254,2,18.39,.92,2015-09-11 23:00
橋頭,高雄市,45,,良好,2.2,0.31,41,42,15,14,1.1,23,2,14.75,.79,2015-09-11 23:00
美濃,高雄市,42,,良好,1.6,0.34,40,43,22,7.8,1,39,,9.1,1.32,2015-09-11 23:00
臺南,臺南市,49,,良好,3.7,0.48,56,46,,13,1.2,191,,14.01,.56,2015-09-11 23:00
安南,臺南市,52,懸浮微粒,普通,4.7,0.43,55,63,22,16,1.4,168,3,16.7,.43,2015-09-11 23:00
善化,臺南市,53,懸浮微粒,普通,2,0.36,44,53,37,12,1.6,148,3,12.56,.66,2015-09-11 23:00
嘉義,嘉義市,72,懸浮微粒,普通,1.7,0.54,37,140,20,12,0.6,175,,13.41,1.25,2015-09-11 23:00
臺西,雲林縣,40,,良好,2.7,0.19,43,32,15,6.9,2.7,53,2,7.62,.69,2015-09-11 23:00
朴子,嘉義縣,57,懸浮微粒,普通,4.8,0.26,32,61,24,9,1.3,39,2,9.99,.99,2015-09-11 23:00
新港,嘉義縣,58,懸浮微粒,普通,5,0.38,26,69,23,13,1,26,3,15.1,1.96,2015-09-11 23:00
崙背,雲林縣,50,,良好,4.2,0.33,28,47,30,13,1.6,43,3,13.54,.86,2015-09-11 23:00
斗六,雲林縣,54,懸浮微粒,普通,4.7,0.41,22,54,30,19,0.8,220,3,20.17,1.04,2015-09-11 23:00
南投,南投縣,58,懸浮微粒,普通,3.3,0.53,14,60,18,24,1.1,79,2,24.56,.65,2015-09-11 23:00
二林,彰化縣,82,懸浮微粒,普通,3.9,0.55,26,97,62,12,1.3,32,10,12.04,0,2015-09-11 23:00
線西,彰化縣,44,,良好,7.2,0.3,18,39,23,24,1.5,34,2,25.23,.77,2015-09-11 23:00
彰化,彰化縣,46,,良好,4.5,0.57,11,45,15,29,1,162,2,30.05,1.28,2015-09-11 23:00
西屯,臺中市,50,,良好,4.4,0.45,19,47,28,26,0.5,175,3,27.75,1.45,2015-09-11 23:00
忠明,臺中市,48,,良好,2.8,0.77,7.3,46,29,38,0.8,318,3,39.22,1.48,2015-09-11 23:00
大里,臺中市,56,懸浮微粒,普通,2.8,0.71,8.4,54,32,34,1.5,157,3,36.26,1.9,2015-09-11 23:00
沙鹿,臺中市,52,懸浮微粒,普通,3.7,0.47,17,54,18,24,0.8,7.5,2,24.94,.91,2015-09-11 23:00
豐原,臺中市,41,,良好,1.5,0.3,32,30,5,11,1.3,139,2,12.56,2.07,2015-09-11 23:00
三義,苗栗縣,49,,良好,2.3,0.33,16,51,26,17,1.2,42,3,18.23,1.2,2015-09-11 23:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.8,0.63,9.6,49,36,27,0.7,17,3,31.15,4.26,2015-09-11 23:00
頭份,苗栗縣,45,,良好,2.2,0.38,15,43,18,27,1.9,97,2,29.65,2.54,2015-09-11 23:00
新竹,新竹市,40,,良好,2.7,0.44,19,39,20,23,1.4,80,2,24.78,1.36,2015-09-11 23:00
竹東,新竹縣,43,,良好,2.3,0.41,17,43,16,12,1.4,124,2,13.29,1.43,2015-09-11 23:00
湖口,新竹縣,44,,良好,4.4,0.42,26,45,9,17,1.9,70,1,17.37,.56,2015-09-11 23:00
龍潭,桃園市,41,,良好,3.4,0.35,25,36,19,14,2.4,75,2,16.53,2.1,2015-09-11 23:00
平鎮,桃園市,39,,良好,3.9,0.38,32,36,16,15,3.2,89,2,17.11,2.01,2015-09-11 23:00
觀音,桃園市,39,,良好,8,0.25,9.8,43,13,36,2.3,82,2,38.72,2.43,2015-09-11 23:00
大園,桃園市,24,,良好,3.3,0.31,26,19,19,23,2,64,2,24.89,2.16,2015-09-11 23:00
桃園,桃園市,34,,良好,2.6,0.5,29,33,7,20,1.6,88,2,21.12,.95,2015-09-11 23:00
大同,臺北市,44,,良好,2.2,1.06,,42,9,28,,,2,50.34,22.07,2015-09-11 23:00
松山,臺北市,33,,良好,1.4,0.43,28,26,10,21,1.7,46,2,22.97,2.03,2015-09-11 23:00
古亭,臺北市,39,,良好,1.8,0.49,23,38,4,23,2.8,61,1,26.57,3.17,2015-09-11 23:00
萬華,臺北市,30,,良好,1.5,0.56,19,23,19,32,2.8,78,2,37.87,5.97,2015-09-11 23:00
中山,臺北市,33,,良好,2.2,0.67,20,27,16,28,1.5,96,2,33.68,6.03,2015-09-11 23:00
士林,臺北市,38,,良好,8.6,0.22,46,29,11,7.3,3.3,109,2,7.76,.45,2015-09-11 23:00
淡水,新北市,44,,良好,1.5,0.62,16,51,20,20,,,2,21.94,1.78,2015-09-11 23:00
林口,新北市,37,,良好,2,0.27,41,32,13,12,3.3,99,2,12.21,.66,2015-09-11 23:00
菜寮,新北市,34,,良好,1.7,0.44,30,33,6,16,0.7,279,1,17.34,1.5,2015-09-11 23:00
新莊,新北市,30,,良好,1.8,0.42,34,31,13,16,4,61,2,17.49,1.83,2015-09-11 23:00
板橋,新北市,40,,良好,2,0.5,29,40,15,22,3,66,2,23.81,2.01,2015-09-11 23:00
土城,新北市,35,,良好,1.7,0.43,36,34,14,13,1.5,218,2,14.25,.83,2015-09-11 23:00
新店,新北市,27,,良好,2.3,0.39,30,27,12,15,3.6,141,2,16.69,1.46,2015-09-11 23:00
萬里,新北市,20,,良好,2.5,0.21,25,16,5,8.4,2.2,183,1,9.3,.94,2015-09-11 23:00
汐止,新北市,30,,良好,1.3,0.26,36,26,10,11,1.7,43,1,12.21,1.24,2015-09-11 23:00
基隆,基隆市,21,,良好,0.9,0.38,25,18,11,12,0.6,281,1,13.32,1.5,2015-09-11 23:00
新營,臺南市,52,懸浮微粒,普通,1.4,0.37,52,62,27,12,0.5,37,3,12.73,.91,2015-09-11 22:00
