SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,20,,良好,0.5,0.19,23,21,9,2.5,2.4,293,1,3.25,.77,2015-09-12 06:00
恆春,屏東縣,36,,良好,1.1,0.1,43,26,19,1.3,6.5,68,2,2.32,1.02,2015-09-12 06:00
潮州,屏東縣,38,,良好,1.1,0.18,23,30,18,2.8,1.3,74,2,3.95,1.14,2015-09-12 06:00
屏東,屏東縣,42,,良好,1.6,0.32,25,34,20,8.1,1.6,39,2,8.6,.54,2015-09-12 06:00
前鎮,高雄市,39,,良好,3.4,0.33,35,44,18,18,1.1,70,2,19.14,1.54,2015-09-12 06:00
前金,高雄市,35,,良好,2.9,0.29,40,40,15,9.5,2.3,311,2,9.72,.2,2015-09-12 06:00
左營,高雄市,40,,良好,3.5,0.34,37,38,14,11,1.5,37,2,10.94,.34,2015-09-12 06:00
楠梓,高雄市,52,懸浮微粒,普通,5.7,0.29,25,66,15,16,0.9,91,2,15.92,.33,2015-09-12 06:00
林園,高雄市,31,,良好,2,0.23,28,32,20,5.5,2,34,2,6.34,.88,2015-09-12 06:00
大寮,高雄市,44,,良好,3.1,0.29,19,39,25,13,0.8,40,3,14.33,1.76,2015-09-12 06:00
鳳山,高雄市,52,懸浮微粒,普通,2.3,0.35,28,53,17,8.8,1,95,2,9.72,.98,2015-09-12 06:00
仁武,高雄市,39,,良好,3.7,0.28,43,43,11,12,1,72,2,12.54,.66,2015-09-12 06:00
橋頭,高雄市,45,,良好,1.8,0.28,26,49,14,8.7,1.6,61,2,9.05,.39,2015-09-12 06:00
美濃,高雄市,39,,良好,0.9,0.28,19,37,14,4.6,0.5,122,2,5.38,.74,2015-09-12 06:00
臺南,臺南市,39,,良好,2.1,0.36,47,37,31,9.8,1,59,,10.69,.91,2015-09-12 06:00
安南,臺南市,45,,良好,2.2,0.28,27,47,25,12,0.5,77,2,13.77,1.52,2015-09-12 06:00
善化,臺南市,48,,良好,2.1,0.27,32,41,29,5.5,0.5,130,3,6.01,.56,2015-09-12 06:00
嘉義,嘉義市,54,懸浮微粒,普通,1.9,0.32,25,42,22,5.3,0.8,88,2,5.79,.49,2015-09-12 06:00
臺西,雲林縣,53,懸浮微粒,普通,3,0.41,9.8,66,35,19,0.9,80,3,20.86,2.22,2015-09-12 06:00
朴子,嘉義縣,56,懸浮微粒,普通,2.5,0.3,28,67,27,8.6,1.1,40,3,10.98,2.37,2015-09-12 06:00
新港,嘉義縣,54,懸浮微粒,普通,4.4,0.35,32,48,22,7.5,0.8,288,3,8.76,1.24,2015-09-12 06:00
崙背,雲林縣,48,,良好,2.9,0.32,14,58,40,12,1.3,347,3,12.66,.5,2015-09-12 06:00
斗六,雲林縣,51,懸浮微粒,普通,2.5,0.39,23,50,28,9.1,0.6,62,3,10.85,1.72,2015-09-12 06:00
南投,南投縣,60,懸浮微粒,普通,1.1,0.43,10,71,33,11,1.7,133,3,11.04,.44,2015-09-12 06:00
二林,彰化縣,60,懸浮微粒,普通,2.4,0.45,2.8,53,31,14,1.2,63,4,17.53,3.39,2015-09-12 06:00
線西,彰化縣,52,懸浮微粒,普通,4.6,0.52,4.1,64,29,28,0.9,31,2,30.28,2.11,2015-09-12 06:00
西屯,臺中市,54,懸浮微粒,普通,2.9,0.53,13,67,38,25,1,284,3,26.07,1.46,2015-09-12 06:00
忠明,臺中市,52,懸浮微粒,普通,3,0.43,27,64,43,17,1,314,3,18.1,.96,2015-09-12 06:00
大里,臺中市,53,懸浮微粒,普通,2.9,0.44,22,55,32,13,0.8,282,3,15.12,1.69,2015-09-12 06:00
沙鹿,臺中市,56,懸浮微粒,普通,10,0.54,2.1,75,26,33,1.2,24,2,43.42,10.16,2015-09-12 06:00
豐原,臺中市,43,,良好,1.6,0.43,26,47,32,9.7,1.4,101,3,10.35,.66,2015-09-12 06:00
三義,苗栗縣,40,,良好,2,0.37,23,42,28,8.5,1.1,30,3,9.47,.99,2015-09-12 06:00
苗栗,苗栗縣,51,懸浮微粒,普通,2,0.33,3.8,55,26,19,0.8,213,2,22.59,3.58,2015-09-12 06:00
頭份,苗栗縣,40,,良好,2.1,0.3,12,39,22,12,0.8,102,2,13.68,1.67,2015-09-12 06:00
新竹,新竹市,32,,良好,1.6,0.31,12,33,22,17,1.1,82,2,18.19,1.03,2015-09-12 06:00
竹東,新竹縣,38,,良好,1.5,0.33,23,34,19,7,1.8,140,2,7.16,.17,2015-09-12 06:00
湖口,新竹縣,43,,良好,3,0.3,2.1,46,6,26,0.7,134,1,41.76,16.15,2015-09-12 06:00
龍潭,桃園市,31,,良好,0.5,0.27,25,22,12,8.6,0.6,153,2,9.72,1.11,2015-09-12 06:00
平鎮,桃園市,35,,良好,4.4,0.32,19,36,7,16,1.6,182,2,16.82,1.14,2015-09-12 06:00
觀音,桃園市,41,,良好,10,0.35,2.1,45,14,39,0.7,134,2,45.93,7.31,2015-09-12 06:00
大園,桃園市,34,,良好,4.3,0.26,17,62,21,21,0.6,198,2,23.15,2.08,2015-09-12 06:00
桃園,桃園市,31,,良好,7.5,0.31,22,35,8,18,0.5,189,1,19.01,1.15,2015-09-12 06:00
大同,臺北市,42,,良好,2.4,0.66,,40,5,25,,,1,46.02,21.49,2015-09-12 06:00
松山,臺北市,26,,良好,1.5,0.25,27,27,8,9.9,1,67,1,10.78,.93,2015-09-12 06:00
古亭,臺北市,34,,良好,1.4,0.28,27,42,4,15,1.6,124,1,17.57,2.63,2015-09-12 06:00
萬華,臺北市,30,,良好,2.3,0.24,36,30,12,12,2.1,102,2,13.47,1.74,2015-09-12 06:00
中山,臺北市,28,,良好,2.6,0.31,34,23,12,12,1.9,114,2,13.07,1.12,2015-09-12 06:00
士林,臺北市,39,,良好,11,0.14,46,21,15,5.5,1.3,127,2,7.3,1.76,2015-09-12 06:00
淡水,新北市,38,,良好,2.7,0.27,32,35,6,8.2,,,1,8.71,.55,2015-09-12 06:00
林口,新北市,39,,良好,1.2,0.16,47,33,9,3.7,3.6,121,1,4.36,.7,2015-09-12 06:00
菜寮,新北市,30,,良好,1,0.29,30,27,0,12,0.5,283,1,13.78,1.55,2015-09-12 06:00
新莊,新北市,30,,良好,1.3,0.29,36,23,13,11,1.2,93,2,12.19,1.03,2015-09-12 06:00
板橋,新北市,33,,良好,2.3,0.29,31,32,13,14,0.8,98,2,16.28,1.87,2015-09-12 06:00
土城,新北市,30,,良好,1.5,0.38,10,22,13,23,0.7,195,2,31.61,8.96,2015-09-12 06:00
新店,新北市,24,,良好,0.9,0.23,29,18,12,7,2.8,159,2,8.19,1.15,2015-09-12 06:00
萬里,新北市,19,,良好,3.2,0.15,23,17,7,4.8,2.7,202,1,6.11,1.27,2015-09-12 06:00
汐止,新北市,26,,良好,2.1,0.29,15,27,7,17,1.1,51,1,19.19,1.99,2015-09-12 06:00
基隆,基隆市,19,,良好,1.1,0.24,17,19,10,5.8,0.6,283,1,7.17,1.33,2015-09-12 06:00
彰化,彰化縣,0,,,5.4,0.52,5.9,68,34,20,0.5,200,,21.14,1,2015-09-12 04:00
新營,臺南市,0,,,2.5,0.25,46,60,23,6.1,1.3,180,,7.27,1.19,2015-09-12 03:00
小港,高雄市,0,,,5.3,0.14,53,50,8,8.4,0.9,263,,8.66,.29,2015-09-12 01:00
