SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,50,,良好,3.4,0.28,25,50,32,12,0.6,60,3,12.66,.7,2015-09-12 00:00
淡水,新北市,45,,良好,1.5,0.55,20,48,19,18,,,2,20.2,1.79,2015-09-12 00:00
麥寮,雲林縣,54,懸浮微粒,普通,6.7,0.49,22,72,16,18,0.8,68,2,18.64,1.03,2015-09-12 00:00
善化,臺南市,52,懸浮微粒,普通,2.7,0.36,43,54,34,9.6,1.6,148,3,10.47,.9,2015-09-12 00:00
復興,高雄市,34,,良好,3.4,0.24,17,32,18,5,0.5,216,2,6.75,1.79,2015-09-12 00:00
湖口,新竹縣,44,,良好,4.6,0.36,28,49,7,15,1.1,56,1,16.01,.6,2015-09-12 00:00
菜寮,新北市,34,,良好,1.6,0.36,29,32,1,16,0.6,267,1,16.81,1.08,2015-09-12 00:00
陽明,臺北市,40,,良好,4.5,0.13,48,19,16,4.9,,,2,5.5,.59,2015-09-12 00:00
新竹,新竹市,39,,良好,1.9,0.31,25,34,19,16,1.1,85,2,16.29,.55,2015-09-12 00:00
新店,新北市,29,,良好,2.1,0.27,35,24,12,11,3,127,2,11.44,.75,2015-09-12 00:00
新莊,新北市,30,,良好,1.8,0.33,36,27,13,12,3,61,2,14.11,1.75,2015-09-12 00:00
新港,嘉義縣,58,懸浮微粒,普通,3.3,0.38,28,69,26,12,0.6,118,3,12.78,.98,2015-09-12 00:00
新營,臺南市,54,懸浮微粒,普通,,,,67,32,,1.3,89,3,,,2015-09-12 00:00
楠梓,高雄市,46,,良好,3.5,0.35,38,48,15,15,1.3,57,2,16.37,1.44,2015-09-12 00:00
萬里,新北市,20,,良好,2.5,0.18,24,15,5,6.3,2.9,197,1,7.36,1.11,2015-09-12 00:00
萬華,臺北市,29,,良好,1.6,0.4,29,28,14,21,2.1,95,2,23.73,2.41,2015-09-12 00:00
嘉義,嘉義市,66,懸浮微粒,普通,1.8,0.45,29,49,28,10,0.9,102,,11.88,1.9,2015-09-12 00:00
彰化,彰化縣,45,,良好,4,0.49,12,43,20,25,1.4,128,2,25.98,.8,2015-09-12 00:00
臺西,雲林縣,40,,良好,5.3,0.38,30,43,19,13,1.4,84,2,13.16,.52,2015-09-12 00:00
臺東,臺東縣,30,,良好,1.8,0.21,36,20,10,4.1,1.9,300,1,4.89,.8,2015-09-12 00:00
臺南,臺南市,51,臭氧,普通,3,0.32,61,38,33,8.3,0.8,186,,8.76,.42,2015-09-12 00:00
鳳山,高雄市,52,懸浮微粒,普通,4.5,0.28,54,42,15,8.6,1.2,254,2,9.96,1.36,2015-09-12 00:00
潮州,屏東縣,45,,良好,1.4,0.18,29,30,20,3.2,1,55,2,3.78,.59,2015-09-12 00:00
線西,彰化縣,43,,良好,7.4,0.33,15,43,22,25,0.4,47,2,26.16,1.29,2015-09-12 00:00
橋頭,高雄市,45,,良好,2.3,0.39,28,48,19,19,0.8,45,2,19.73,.54,2015-09-12 00:00
頭份,苗栗縣,43,,良好,2,0.34,19,33,15,17,1.5,96,2,18.68,1.89,2015-09-12 00:00
龍潭,桃園市,40,,良好,3,0.28,27,40,13,12,1.4,85,2,13.28,1.51,2015-09-12 00:00
豐原,臺中市,38,,良好,2,0.29,33,26,12,8.5,2.1,118,2,10.4,1.93,2015-09-12 00:00
關山,臺東縣,26,,良好,1.2,,31,20,9,2.3,0.5,283,1,3.42,1.12,2015-09-12 00:00
觀音,桃園市,40,,良好,8,0.27,5.4,41,13,40,1.7,81,2,43.71,3.34,2015-09-12 00:00
