SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,55,懸浮微粒,普通,2.5,0.27,35,62,29,5.7,1.3,142,2,8.22,2.56,2015-09-12 04:00
汐止,新北市,26,,良好,1.6,0.24,23,22,8,14,1.3,51,1,15.06,.7,2015-09-12 04:00
竹山,南投縣,60,懸浮微粒,普通,1.9,0.33,25,62,35,8.7,0.8,161,4,9.26,.59,2015-09-12 04:00
竹東,新竹縣,40,,良好,0.8,0.25,29,39,12,3.4,0.5,109,2,3.87,.5,2015-09-12 04:00
西屯,臺中市,52,懸浮微粒,普通,2.9,0.49,5.1,60,33,31,0.6,216,3,34.84,3.51,2015-09-12 04:00
沙鹿,臺中市,54,懸浮微粒,普通,4.4,0.55,4.5,66,26,29,1.1,69,2,30.46,1.84,2015-09-12 04:00
宜蘭,宜蘭縣,33,,良好,1.4,0.17,28,31,2,3.5,0.6,234,1,4.32,.81,2015-09-12 04:00
忠明,臺中市,51,懸浮微粒,普通,3,0.46,26,57,38,14,0.9,148,3,15.04,.8,2015-09-12 04:00
松山,臺北市,29,,良好,1.7,0.23,31,27,8,10,1,74,1,11.32,.98,2015-09-12 04:00
板橋,新北市,35,,良好,2.1,0.24,37,29,12,12,1.7,73,2,13.3,1.66,2015-09-12 04:00
林口,新北市,40,,良好,1,0.13,48,29,8,3,3.3,125,1,3.79,.84,2015-09-12 04:00
林園,高雄市,30,,良好,2,0.19,30,33,20,5.4,2.2,48,2,6.06,.71,2015-09-12 04:00
花蓮,花蓮縣,27,,良好,0.5,0.15,28,22,7,1.5,2.8,229,1,3.47,2,2015-09-12 04:00
金門,金門縣,44,,良好,2.9,0.17,52,29,19,5.1,2.1,58,2,6.48,1.39,2015-09-12 04:00
前金,高雄市,47,,良好,2.2,0.19,57,29,20,3.9,2.4,311,2,4.26,.32,2015-09-12 04:00
前鎮,高雄市,41,,良好,2.3,0.23,50,35,5,7.5,1.4,64,1,8.43,.9,2015-09-12 04:00
南投,南投縣,59,懸浮微粒,普通,1.7,0.42,18,72,33,9.1,1.1,16,3,9.58,.47,2015-09-12 04:00
屏東,屏東縣,46,,良好,1.8,0.28,25,41,15,9.9,0.9,55,2,10.44,.58,2015-09-12 04:00
恆春,屏東縣,43,,良好,1.2,0.1,51,29,14,0.7,5.3,68,2,2.91,2.21,2015-09-12 04:00
美濃,高雄市,39,,良好,0.9,0.25,27,37,14,4.4,0.5,215,2,5.01,.59,2015-09-12 04:00
苗栗,苗栗縣,50,,良好,2,0.26,20,48,14,13,0.6,203,3,14.7,1.4,2015-09-12 04:00
埔里,南投縣,56,懸浮微粒,普通,0.8,0.33,33,59,44,6.3,1.3,309,5,8.2,1.93,2015-09-12 04:00
桃園,桃園市,31,,良好,6.5,0.23,37,30,7,10,1.4,107,2,11.54,1.17,2015-09-12 04:00
馬公,澎湖縣,35,,良好,1.9,0.16,42,28,17,2.4,1.8,355,2,3.05,.64,2015-09-12 04:00
馬祖,連江縣,43,,良好,2.5,0.13,52,20,11,2.5,1.3,52,2,4,1.51,2015-09-12 04:00
基隆,基隆市,22,,良好,1.1,0.2,24,18,10,5.2,0.6,280,2,6.34,1.18,2015-09-12 04:00
崙背,雲林縣,43,,良好,2.6,0.29,16,42,34,11,1.1,345,3,11.16,.6,2015-09-12 04:00
淡水,新北市,41,,良好,2.1,0.14,49,32,4,1.2,,,2,2.15,.92,2015-09-12 04:00
麥寮,雲林縣,58,懸浮微粒,普通,3.5,0.3,17,70,23,12,0.5,32,2,14.19,1.85,2015-09-12 04:00
善化,臺南市,50,,良好,3.4,0.27,34,39,24,5.8,0.6,42,3,6.96,1.17,2015-09-12 04:00
復興,高雄市,27,,良好,2.7,0.3,12,28,11,8.8,0.8,129,1,11.1,2.29,2015-09-12 04:00
湖口,新竹縣,41,,良好,3,0.34,11,40,14,17,0.7,202,1,18.38,1.57,2015-09-12 04:00
菜寮,新北市,32,,良好,0.8,0.19,37,28,1,8.2,0.6,282,1,9.93,1.73,2015-09-12 04:00
陽明,臺北市,41,,良好,2.8,0.13,50,17,12,1.7,,,2,2.23,.57,2015-09-12 04:00
新竹,新竹市,33,,良好,2.1,0.26,20,28,17,11,1,20,2,11.59,.61,2015-09-12 04:00
新店,新北市,31,,良好,0.9,0.16,37,17,10,3.9,2.3,139,2,4.97,1.1,2015-09-12 04:00
新莊,新北市,35,,良好,1.3,0.25,42,26,18,8.2,2.4,67,2,9.16,.93,2015-09-12 04:00
新港,嘉義縣,56,懸浮微粒,普通,4.4,0.32,30,55,27,7.6,0.7,193,3,9.16,1.58,2015-09-12 04:00
新營,臺南市,56,懸浮微粒,普通,2.5,0.25,46,60,23,6.1,1.3,180,3,7.27,1.19,2015-09-12 03:00
楠梓,高雄市,50,,良好,2.6,0.3,30,50,14,13,1.1,57,2,13.15,.3,2015-09-12 04:00
萬里,新北市,21,,良好,2.2,0.14,25,22,3,3.2,3.3,205,1,4.36,1.15,2015-09-12 04:00
萬華,臺北市,34,,良好,1.5,0.22,41,28,8,9.2,2.1,105,2,10.93,1.7,2015-09-12 04:00
嘉義,嘉義市,54,懸浮微粒,普通,1.8,0.27,31,46,18,4.7,1.1,91,2,4.89,.17,2015-09-12 04:00
彰化,彰化縣,53,懸浮微粒,普通,5.4,0.52,5.9,68,34,20,0.5,200,3,21.14,1,2015-09-12 04:00
臺西,雲林縣,51,懸浮微粒,普通,3.9,0.35,15,62,36,17,0.8,130,3,18.34,1.56,2015-09-12 04:00
臺東,臺東縣,21,,良好,0.5,0.14,26,16,9,2.2,1.6,296,1,3.05,.81,2015-09-12 04:00
臺南,臺南市,55,臭氧,普通,1.6,0.25,66,21,,4.1,1.1,273,,4.8,.74,2015-09-12 04:00
鳳山,高雄市,51,懸浮微粒,普通,2.4,0.29,34,58,17,7,1.8,79,2,7.77,.81,2015-09-12 04:00
潮州,屏東縣,37,,良好,1.1,0.17,24,37,15,3,1.3,77,2,4.07,1.11,2015-09-12 04:00
線西,彰化縣,50,,良好,3.8,0.45,5.5,55,23,24,0.5,323,2,24.77,1.23,2015-09-12 04:00
橋頭,高雄市,44,,良好,1.9,0.24,28,42,14,8.6,1.3,56,2,9,.42,2015-09-12 04:00
頭份,苗栗縣,39,,良好,2,0.25,19,40,19,9.6,1,50,2,11.08,1.51,2015-09-12 04:00
龍潭,桃園市,36,,良好,0.5,0.18,28,29,8,5.7,0.9,123,2,6.66,.97,2015-09-12 04:00
豐原,臺中市,36,,良好,2.4,0.44,33,53,29,11,1.1,117,2,11.56,.86,2015-09-12 04:00
關山,臺東縣,23,,良好,1.1,,18,18,5,2.6,1,301,1,3.58,1,2015-09-12 04:00
觀音,桃園市,40,,良好,6.9,0.34,18,37,16,18,1.1,72,2,18.97,.62,2015-09-12 04:00
