SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,60,懸浮微粒,普通,2,0.29,32,60,23,5.4,1.1,96,2,6.83,1.46,2015-09-12 02:00
臺西,雲林縣,45,,良好,5.8,0.46,20,59,33,17,0.9,106,2,18.1,.84,2015-09-12 02:00
朴子,嘉義縣,54,懸浮微粒,普通,4,0.37,20,54,16,11,1.3,146,2,12.39,1.18,2015-09-12 02:00
新港,嘉義縣,58,懸浮微粒,普通,5.3,0.44,18,62,24,14,1,123,3,15.64,1.54,2015-09-12 02:00
崙背,雲林縣,48,,良好,2.8,0.26,18,42,25,13,0.7,277,3,13.53,.85,2015-09-12 02:00
斗六,雲林縣,54,懸浮微粒,普通,2.8,0.28,49,56,24,5.9,0.8,192,3,6.43,.52,2015-09-12 02:00
南投,南投縣,58,懸浮微粒,普通,2.5,0.47,15,71,30,16,1,182,3,16.02,.36,2015-09-12 02:00
二林,彰化縣,62,懸浮微粒,普通,2.6,0.34,8.6,37,24,14,0.5,310,5,14.6,.81,2015-09-12 02:00
線西,彰化縣,46,,良好,5.3,0.43,11,51,24,24,0.4,232,2,24.62,1.08,2015-09-12 02:00
彰化,彰化縣,49,,良好,8.2,0.52,9.5,53,30,21,0.8,194,2,21.45,.51,2015-09-12 02:00
西屯,臺中市,51,懸浮微粒,普通,3.9,0.52,4.1,59,32,39,1.4,188,3,45.03,6.52,2015-09-12 02:00
忠明,臺中市,49,,良好,3.3,0.62,8.7,54,23,31,1.2,189,3,32.8,1.41,2015-09-12 02:00
大里,臺中市,55,懸浮微粒,普通,4.2,0.54,8.9,56,25,29,0.7,224,3,30.18,1.23,2015-09-12 02:00
沙鹿,臺中市,52,懸浮微粒,普通,3.1,0.58,4.1,56,19,32,1,246,2,33.87,2.28,2015-09-12 02:00
豐原,臺中市,33,,良好,1.6,0.38,24,25,16,9.9,1.4,116,2,12.37,2.51,2015-09-12 02:00
三義,苗栗縣,41,,良好,1.8,0.24,27,34,22,5.5,0.5,221,2,6.75,1.22,2015-09-12 02:00
苗栗,苗栗縣,51,懸浮微粒,普通,2.2,0.4,4.2,46,27,20,0.8,206,3,23.68,3.4,2015-09-12 02:00
頭份,苗栗縣,39,,良好,1.6,0.34,11,37,17,14,1.2,62,2,16.28,2.07,2015-09-12 02:00
新竹,新竹市,36,,良好,1,0.22,29,31,20,8.8,1,108,2,9.15,.34,2015-09-12 02:00
竹東,新竹縣,42,,良好,1,0.24,28,38,13,4.6,0.6,99,2,5.96,1.32,2015-09-12 02:00
湖口,新竹縣,42,,良好,5,0.32,22,37,5,18,1.2,126,1,18.58,.78,2015-09-12 02:00
龍潭,桃園市,39,,良好,0.7,0.23,26,36,12,8.7,1,116,2,10.14,1.48,2015-09-12 02:00
平鎮,桃園市,37,,良好,4.3,0.32,26,31,15,15,2.1,112,2,16.83,2.1,2015-09-12 02:00
觀音,桃園市,41,,良好,3.3,0.3,21,43,17,22,1.7,85,2,22.62,.78,2015-09-12 02:00
大園,桃園市,21,,良好,3.5,0.26,25,17,14,21,2.4,95,2,23.76,2.45,2015-09-12 02:00
桃園,桃園市,30,,良好,4.9,0.26,36,23,15,12,1.1,110,2,11.92,.34,2015-09-12 02:00
大同,臺北市,43,,良好,1.7,0.45,,41,9,14,,,1,19.35,5.49,2015-09-12 02:00
松山,臺北市,31,,良好,1.3,0.26,35,27,13,10,1.5,65,2,11.37,.88,2015-09-12 02:00
古亭,臺北市,38,,良好,1.7,0.25,31,31,8,12,1.9,76,1,13.49,1.07,2015-09-12 02:00
萬華,臺北市,32,,良好,1.7,0.26,39,24,12,11,2.5,102,2,12.62,1.18,2015-09-12 02:00
中山,臺北市,32,,良好,1.9,0.29,36,29,13,11,2,114,2,12.35,1.64,2015-09-12 02:00
士林,臺北市,40,,良好,8.7,0.16,48,32,15,3.5,2.6,106,2,3.75,.24,2015-09-12 02:00
淡水,新北市,44,,良好,2.5,0.22,44,40,11,5.4,,,2,5.98,.6,2015-09-12 02:00
林口,新北市,38,,良好,1.3,0.16,46,35,10,4.9,3.4,114,1,5.14,.24,2015-09-12 02:00
菜寮,新北市,33,,良好,1,0.24,34,35,5,9.7,0.6,286,1,9.75,.07,2015-09-12 02:00
新莊,新北市,33,,良好,1.2,0.23,40,23,9,8.5,2.5,55,1,10.29,1.75,2015-09-12 02:00
板橋,新北市,37,,良好,2.2,0.28,36,34,10,12,1.9,84,2,12.87,1.1,2015-09-12 02:00
土城,新北市,34,,良好,1.6,0.26,32,35,13,10,0.9,2.8,2,11.24,.77,2015-09-12 02:00
新店,新北市,30,,良好,1.1,0.19,36,23,14,6.8,2.6,131,2,7.34,.51,2015-09-12 02:00
萬里,新北市,20,,良好,2.5,0.15,24,17,2,4,3.5,209,1,4.7,.71,2015-09-12 02:00
汐止,新北市,28,,良好,1.5,0.25,31,26,10,11,1.4,74,1,12.22,1.2,2015-09-12 02:00
基隆,基隆市,22,,良好,1.3,0.26,24,26,21,7.9,0.6,285,2,8.77,.91,2015-09-12 02:00
小港,高雄市,40,,良好,5.3,0.14,53,50,8,8.4,0.9,263,2,8.66,.29,2015-09-12 01:00
