SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,66,臭氧,普通,3.6,0.28,79,54,24,4.9,3.2,233,3,5.69,.78,2015-09-11 13:00
鳳山,高雄市,56,臭氧,普通,5,0.5,67,67,20,17,2.5,248,2,20.58,3.22,2015-09-11 13:00
潮州,屏東縣,61,臭氧,普通,3.1,0.21,73,49,29,3.3,3,236,2,4.26,.93,2015-09-11 13:00
線西,彰化縣,68,臭氧,普通,3.7,0.24,82,49,15,5.4,4.3,280,2,6.48,1.13,2015-09-11 13:00
橋頭,高雄市,59,臭氧,普通,2.7,0.23,71,43,14,4.7,4.4,238,2,5.86,1.13,2015-09-11 13:00
頭份,苗栗縣,43,,良好,,,,,,,4.1,142,2,,,2015-09-11 13:00
龍潭,桃園市,57,臭氧,普通,3.9,0.32,68,52,18,11,3.4,50,2,12.71,2.16,2015-09-11 13:00
豐原,臺中市,77,臭氧,普通,5,0.42,92,72,47,12,3.6,308,3,14.51,2.22,2015-09-11 13:00
關山,臺東縣,34,,良好,1.2,,41,5,4,2.1,2.5,205,1,3.5,1.37,2015-09-11 13:00
觀音,桃園市,42,,良好,1.5,0.13,50,30,14,3.5,6.3,49,2,4.28,.75,2015-09-11 13:00
