SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,76,臭氧,普通,8.8,0.39,92,76,44,12,3.5,313,3,13.88,1.71,2015-09-11 14:00
沙鹿,臺中市,71,臭氧,普通,6.2,0.34,85,57,22,9.8,4.6,310,2,10.41,.63,2015-09-11 14:00
宜蘭,宜蘭縣,41,,良好,1.5,0.22,50,33,4,2.5,2.6,93,1,3.14,.66,2015-09-11 14:00
忠明,臺中市,81,臭氧,普通,6.3,0.49,97,71,43,17,3.2,297,3,17.65,.96,2015-09-11 14:00
松山,臺北市,31,,良好,7.8,0.21,,41,14,12,3.1,62,2,16.13,3.92,2015-09-11 14:00
板橋,新北市,46,,良好,4.9,0.31,55,40,15,16,2.6,79,2,18.71,2.91,2015-09-11 14:00
林口,新北市,45,,良好,2.1,0.15,45,49,13,14,5.1,45,2,24.19,9.96,2015-09-11 14:00
林園,高雄市,74,臭氧,普通,4.2,0.24,89,52,27,4.9,2.8,243,2,5.38,.51,2015-09-11 14:00
花蓮,花蓮縣,47,,良好,0.8,0.19,56,24,7,2.8,3.4,44,1,4.99,2.21,2015-09-11 14:00
金門,金門縣,61,臭氧,普通,2.4,0.19,73,42,15,4.8,4.4,123,2,6.23,1.48,2015-09-11 14:00
前金,高雄市,69,臭氧,普通,4.5,0.29,83,54,18,7.3,4.6,255,2,8.1,.84,2015-09-11 14:00
前鎮,高雄市,67,臭氧,普通,3.5,0.24,81,50,18,7,2.4,291,1,8.68,1.65,2015-09-11 14:00
南投,南投縣,81,臭氧,普通,1.9,0.46,97,83,39,10,2.6,295,3,11.34,.86,2015-09-11 14:00
屏東,屏東縣,75,臭氧,普通,4.1,0.36,90,64,25,9.6,2.8,239,3,10.51,.87,2015-09-11 14:00
恆春,屏東縣,42,,良好,0.6,0.11,51,28,16,1.4,5.4,101,2,3.84,2.46,2015-09-11 14:00
美濃,高雄市,71,臭氧,普通,1.8,0.25,85,44,31,6.6,2.1,282,,7.74,1.18,2015-09-11 14:00
苗栗,苗栗縣,53,懸浮微粒,普通,2.8,0.24,59,51,16,9.6,3.8,97,3,11.32,1.72,2015-09-11 14:00
埔里,南投縣,70,臭氧,普通,1,0.32,84,49,37,6.9,4.9,275,3,8.35,1.46,2015-09-11 14:00
桃園,桃園市,41,,良好,3.4,0.22,49,29,8,10,2.8,283,2,11.91,1.46,2015-09-11 14:00
馬公,澎湖縣,45,,良好,2.5,0.16,54,23,12,1.4,4.9,62,2,2.9,1.47,2015-09-11 14:00
馬祖,連江縣,56,臭氧,普通,2.3,0.17,67,18,17,4.4,2.4,59,2,4.53,.09,2015-09-11 14:00
基隆,基隆市,38,,良好,0.7,0.16,46,26,12,3.4,1.6,86,1,4.49,1.12,2015-09-11 14:00
崙背,雲林縣,75,臭氧,普通,3.5,0.29,90,59,50,8.1,3,326,5,8.72,.6,2015-09-11 14:00
淡水,新北市,38,,良好,1.3,0.18,46,37,8,4,,,1,5.25,1.27,2015-09-11 14:00
麥寮,雲林縣,90,臭氧,普通,4.9,0.25,109,90,31,11,3.4,24,4,11.48,.97,2015-09-11 14:00
善化,臺南市,60,臭氧,普通,1.5,0.22,72,52,22,5.1,3.8,267,3,6.27,1.12,2015-09-11 14:00
復興,高雄市,45,,良好,3.9,0.36,21,46,25,8.5,0.9,229,2,10.24,1.71,2015-09-11 14:00
湖口,新竹縣,47,,良好,4,0.14,57,35,8,3.4,4.8,39,1,4.64,1.26,2015-09-11 14:00
菜寮,新北市,37,,良好,1.5,0.32,43,38,3,11,1.2,272,1,12.06,1.11,2015-09-11 14:00
陽明,臺北市,41,,良好,1.3,0.13,50,18,11,2.5,,,1,3.16,.69,2015-09-11 14:00
新竹,新竹市,50,,良好,2.5,0.21,60,43,22,9.3,2.8,60,2,10.15,.87,2015-09-11 14:00
新店,新北市,41,,良好,2.4,0.25,50,32,22,11,5,75,2,13.08,2.56,2015-09-11 14:00
新莊,新北市,50,,良好,2.5,0.28,60,28,13,11,4,92,2,13.57,2.38,2015-09-11 14:00
新港,嘉義縣,106,臭氧,不良,7.7,0.36,125,67,25,11,3.3,282,3,12.4,1.01,2015-09-11 14:00
新營,臺南市,73,臭氧,普通,2.7,0.34,88,63,22,7.9,2.3,256,2,9.37,1.49,2015-09-11 14:00
楠梓,高雄市,62,臭氧,普通,3.1,0.27,75,28,15,6.6,3.3,250,2,8.11,1.53,2015-09-11 14:00
萬里,新北市,43,,良好,1.6,0.12,51,23,5,1.6,5,52,1,2.46,.91,2015-09-11 14:00
萬華,臺北市,39,,良好,1.7,0.28,46,30,12,15,3.6,92,1,19.09,4.02,2015-09-11 14:00
嘉義,嘉義市,77,臭氧,普通,2.8,0.3,93,26,,4.2,3.5,297,2,3.96,-.28,2015-09-11 14:00
彰化,彰化縣,68,臭氧,普通,9.9,0.51,82,56,39,16,3.5,351,3,16.98,1.31,2015-09-11 14:00
臺西,雲林縣,98,臭氧,普通,13,0.27,117,60,35,20,4.6,28,5,21.42,1.23,2015-09-11 14:00
臺東,臺東縣,38,,良好,2.5,0.26,46,26,11,4.5,2.8,89,1,6.35,1.81,2015-09-11 14:00
臺南,臺南市,74,臭氧,普通,4.2,0.25,89,47,21,4.9,3,239,3,5.67,.77,2015-09-11 14:00
鳳山,高雄市,56,臭氧,普通,4.2,0.4,67,61,21,15,4,259,2,17.48,2.58,2015-09-11 14:00
潮州,屏東縣,59,臭氧,普通,2.7,0.21,71,48,25,3,3.5,244,2,4.08,1.07,2015-09-11 14:00
線西,彰化縣,66,臭氧,普通,8.9,0.41,79,43,19,13,3.8,50,2,14.84,1.65,2015-09-11 14:00
橋頭,高雄市,61,臭氧,普通,3,0.23,74,48,14,5.1,4.9,242,2,6.05,.99,2015-09-11 14:00
頭份,苗栗縣,0,,,,,54,,,,4.8,206,,,,2015-09-11 14:00
龍潭,桃園市,50,,良好,3.3,0.28,61,49,17,9.4,3.5,354,2,11.53,2.14,2015-09-11 14:00
豐原,臺中市,76,臭氧,普通,8.9,0.49,91,62,41,17,3.2,310,4,19.41,2.78,2015-09-11 14:00
關山,臺東縣,36,,良好,1.3,,43,7,4,2.2,2.4,170,1,3.32,1.15,2015-09-11 14:00
觀音,桃園市,42,,良好,1.5,0.12,50,31,12,3.3,5.5,46,2,4.25,.92,2015-09-11 14:00
