SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,59,懸浮微粒,普通,4.4,0.54,34,68,29,17,1.5,216,3,23.91,6.44,2015-08-22 12:00
仁武,高雄市,64,懸浮微粒,普通,3.3,0.3,46,69,19,11,1.4,258,2,13.07,2.28,2015-08-22 12:00
橋頭,高雄市,0,,,2.8,0.16,41,5,8,3.2,3.4,238,,4.47,1.23,2015-08-22 12:00
美濃,高雄市,45,,良好,3.3,0.2,52,48,22,3.6,1,88,3,4.23,.68,2015-08-22 12:00
臺南,臺南市,54,懸浮微粒,普通,2.9,0.21,47,42,19,3.8,2.5,225,3,5.05,1.21,2015-08-22 12:00
安南,臺南市,60,懸浮微粒,普通,2.5,0.22,50,56,28,5.3,2.5,233,3,5.6,.35,2015-08-22 12:00
善化,臺南市,65,臭氧,普通,6.7,0.35,78,73,33,12,2.7,259,4,13.42,1.7,2015-08-22 12:00
新營,臺南市,67,臭氧,普通,4.4,0.37,80,68,35,8.6,1.7,310,3,9.96,1.32,2015-08-22 12:00
嘉義,嘉義市,64,臭氧,普通,3.1,0.34,76,70,34,,2.4,246,3,,,2015-08-22 12:00
臺西,雲林縣,63,臭氧,普通,5.7,0.18,75,71,35,4.7,3.5,297,3,6.23,1.54,2015-08-22 12:00
朴子,嘉義縣,69,懸浮微粒,普通,5.1,0.37,76,80,36,11,2.2,254,4,14.06,2.93,2015-08-22 12:00
新港,嘉義縣,67,臭氧,普通,5.8,0.36,81,98,50,7.6,1.7,260,3,8.03,.46,2015-08-22 12:00
崙背,雲林縣,65,臭氧,普通,5.5,0.25,78,83,55,7.1,2.9,304,5,8.52,1.44,2015-08-22 12:00
斗六,雲林縣,69,臭氧,普通,3.8,0.39,83,92,52,8.4,1.3,195,5,10.5,2.11,2015-08-22 12:00
南投,南投縣,69,臭氧,普通,0.9,0.44,83,103,45,,1.5,317,4,,,2015-08-22 12:00
二林,彰化縣,67,臭氧,普通,7.1,0.24,81,83,50,4.9,3.3,292,5,5.99,1.06,2015-08-22 12:00
線西,彰化縣,78,臭氧,普通,2.2,0.32,93,81,42,6.3,3.5,293,4,7.7,1.39,2015-08-22 12:00
彰化,彰化縣,76,臭氧,普通,6,0.41,92,96,67,9.4,2.8,306,8,10.27,.85,2015-08-22 12:00
西屯,臺中市,88,臭氧,普通,6,0.49,106,106,67,16,3.1,296,7,18.29,2.11,2015-08-22 12:00
忠明,臺中市,89,臭氧,普通,6.8,0.54,107,101,67,20,2.2,306,6,21.27,1.38,2015-08-22 12:00
大里,臺中市,90,臭氧,普通,5.6,0.57,108,89,53,16,3.8,269,5,17.38,1.48,2015-08-22 12:00
沙鹿,臺中市,94,臭氧,普通,9.9,0.55,113,125,63,19,2.8,277,6,20.49,1.7,2015-08-22 12:00
豐原,臺中市,82,臭氧,普通,5.6,0.58,99,90,68,12,2.4,231,6,13.24,1.01,2015-08-22 12:00
三義,苗栗縣,81,臭氧,普通,4.4,0.47,97,87,59,8,2.4,33,5,9.43,1.46,2015-08-22 12:00
苗栗,苗栗縣,80,臭氧,普通,5.6,0.46,96,79,38,12,1.2,31,5,13.8,1.69,2015-08-22 12:00
頭份,苗栗縣,50,,良好,1.6,0.15,37,49,16,7.1,4.7,81,2,9.22,2.11,2015-08-22 12:00
竹東,新竹縣,26,,良好,1.1,0.11,28,24,0,3.7,5.3,56,1,5.79,2.14,2015-08-22 12:00
湖口,新竹縣,27,,良好,2.4,0.14,29,31,0,3.5,8.7,62,1,6.56,3.08,2015-08-22 12:00
龍潭,桃園市,25,,良好,1.8,0.19,23,22,4,4.6,7.2,60,1,8.61,4.01,2015-08-22 12:00
平鎮,桃園市,27,,良好,1.4,0.16,24,27,4,5.1,6.3,79,1,7.03,1.94,2015-08-22 12:00
觀音,桃園市,30,,良好,2.5,0.14,30,29,10,4.5,9.1,87,1,6.49,1.99,2015-08-22 12:00
大園,桃園市,33,,良好,2,0.17,25,36,12,8.2,,,2,13.57,5.37,2015-08-22 12:00
桃園,桃園市,19,,良好,1.5,0.15,23,20,12,5.3,4,95,1,9.22,3.95,2015-08-22 12:00
大同,臺北市,34,,良好,2,0.52,,39,22,11,,,2,31.47,20.24,2015-08-22 12:00
松山,臺北市,20,,良好,1.1,0.23,20,22,8,7.1,3.6,74,1,12.78,5.71,2015-08-22 12:00
古亭,臺北市,30,,良好,1.3,0.21,18,28,8,6.2,4.2,100,1,11.34,5.1,2015-08-22 12:00
萬華,臺北市,28,,良好,1.3,0.25,18,23,3,12,5.6,98,1,21.7,10.18,2015-08-22 12:00
中山,臺北市,23,,良好,1.5,0.32,17,35,7,9.8,4.3,116,1,18.75,8.96,2015-08-22 12:00
士林,臺北市,22,,良好,8.7,0.17,23,27,11,4,5.2,108,1,5.79,1.84,2015-08-22 12:00
淡水,新北市,25,,良好,3.4,0.11,23,26,9,1.3,,,1,3.2,1.9,2015-08-22 12:00
林口,新北市,23,,良好,1.6,0.16,24,29,10,5.3,5.5,102,1,9.6,4.33,2015-08-22 12:00
菜寮,新北市,16,,良好,1.5,0.3,17,20,0,5.8,1.4,257,1,12.19,6.44,2015-08-22 12:00
新莊,新北市,18,,良好,1.8,0.19,22,20,6,4.5,5.3,96,1,8.76,4.28,2015-08-22 12:00
板橋,新北市,27,,良好,1.3,0.25,21,28,3,10,3,75,1,15.57,5.3,2015-08-22 12:00
土城,新北市,18,,良好,0.9,0.18,22,13,4,4.6,2.7,157,1,9.06,4.43,2015-08-22 12:00
新店,新北市,17,,良好,1.4,0.17,21,16,3,3.4,11,133,1,6.58,3.22,2015-08-22 12:00
萬里,新北市,38,,良好,1.9,0.1,21,45,23,1.5,5.7,65,2,3.33,1.85,2015-08-22 12:00
汐止,新北市,18,,良好,3.2,0.2,17,15,4,6.4,2.8,40,1,10.81,4.39,2015-08-22 12:00
基隆,基隆市,21,,良好,0.7,0.12,19,25,6,1.3,3.6,75,1,3.25,2,2015-08-22 12:00
新竹,新竹市,0,,,1.5,0.19,26,20,5,6.3,5.8,73,,9.87,3.59,2015-08-22 10:00
