SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,72,臭氧,普通,4,0.34,86,64,38,4.6,1.7,272,3,4.24,-.34,2015-08-22 13:00
臺西,雲林縣,61,臭氧,普通,4.9,0.15,73,61,35,4.2,4,308,3,5.78,1.59,2015-08-22 13:00
朴子,嘉義縣,68,懸浮微粒,普通,3.8,0.28,69,76,27,5.6,3,254,3,6.91,1.35,2015-08-22 13:00
新港,嘉義縣,66,懸浮微粒,普通,4.1,0.3,78,87,44,6.5,2.6,275,4,6.49,0,2015-08-22 13:00
崙背,雲林縣,72,臭氧,普通,8.9,0.26,86,75,55,12,2.5,303,5,13.72,1.38,2015-08-22 13:00
斗六,雲林縣,70,臭氧,普通,3.2,0.35,84,91,52,6.7,1.1,243,5,8.15,1.5,2015-08-22 13:00
南投,南投縣,83,臭氧,普通,0.7,0.46,99,108,55,,1.6,302,4,,,2015-08-22 13:00
二林,彰化縣,70,臭氧,普通,5.8,0.24,84,80,61,2.1,3.6,285,5,3.39,1.28,2015-08-22 13:00
線西,彰化縣,80,臭氧,普通,2.3,0.4,96,79,49,4.9,3.1,276,5,6.38,1.51,2015-08-22 13:00
彰化,彰化縣,85,臭氧,普通,5.3,0.35,102,89,67,6.4,2.5,260,8,7.38,.96,2015-08-22 13:00
西屯,臺中市,99,臭氧,普通,9.6,0.45,119,105,67,12,1.6,268,7,14.39,2.07,2015-08-22 13:00
忠明,臺中市,102,臭氧,不良,11,0.59,121,120,63,19,2.6,271,7,20.69,1.41,2015-08-22 13:00
大里,臺中市,103,臭氧,不良,9.9,0.6,123,102,72,15,2.8,270,6,16.44,1.18,2015-08-22 13:00
沙鹿,臺中市,97,臭氧,普通,14,0.75,117,125,66,24,3.4,223,7,25.03,1.35,2015-08-22 13:00
豐原,臺中市,97,臭氧,普通,6.4,0.62,116,89,72,11,1.8,176,7,12.12,1.03,2015-08-22 13:00
三義,苗栗縣,90,臭氧,普通,5.5,0.55,107,89,60,7.5,1.7,284,6,9.01,1.53,2015-08-22 13:00
苗栗,苗栗縣,74,臭氧,普通,5.3,0.37,89,65,38,12,2.1,45,5,13.36,1.77,2015-08-22 13:00
頭份,苗栗縣,46,,良好,1.5,0.14,35,28,4,4.9,4.9,73,2,7.16,2.23,2015-08-22 13:00
竹東,新竹縣,25,,良好,1,0.1,27,20,0,3.5,6.1,51,1,5.61,2.08,2015-08-22 13:00
湖口,新竹縣,27,,良好,2.2,0.12,29,28,0,3.2,9.2,61,1,5.92,2.72,2015-08-22 13:00
龍潭,桃園市,24,,良好,1.9,0.14,24,24,2,3.5,6.7,67,1,7.04,3.56,2015-08-22 13:00
平鎮,桃園市,27,,良好,1.2,0.15,25,27,9,4.6,5.3,79,1,6.35,1.79,2015-08-22 13:00
觀音,桃園市,30,,良好,3.3,0.13,29,29,10,4.7,9.3,87,1,6.51,1.87,2015-08-22 13:00
大園,桃園市,34,,良好,1.7,0.14,24,39,12,6.2,,,2,11.01,4.78,2015-08-22 13:00
桃園,桃園市,19,,良好,1.4,0.15,23,24,12,5.4,3.7,102,1,9.19,3.84,2015-08-22 13:00
大同,臺北市,34,,良好,2.1,0.53,,36,20,12,,,2,31.59,19.95,2015-08-22 13:00
松山,臺北市,20,,良好,1,0.23,19,21,8,7.3,2.7,62,1,12.65,5.35,2015-08-22 13:00
古亭,臺北市,30,,良好,1.2,0.2,18,30,5,6.2,4,79,1,10.45,4.3,2015-08-22 13:00
萬華,臺北市,26,,良好,1.3,0.24,18,16,9,11,4.1,98,1,20.01,9.37,2015-08-22 13:00
中山,臺北市,25,,良好,1.5,0.33,16,27,14,11,3.6,116,1,20.84,10.04,2015-08-22 13:00
士林,臺北市,23,,良好,8.6,0.15,23,22,9,3.9,4.4,107,1,5.73,1.84,2015-08-22 13:00
淡水,新北市,25,,良好,4.2,0.11,21,24,10,2.4,,,1,4.92,2.52,2015-08-22 13:00
林口,新北市,25,,良好,1.5,0.15,25,31,7,4.2,6,79,1,7.76,3.52,2015-08-22 13:00
菜寮,新北市,15,,良好,1.5,0.28,17,11,0,6,1.5,244,1,11.5,5.47,2015-08-22 13:00
新莊,新北市,17,,良好,1.8,0.2,21,13,7,4.4,6.5,65,1,8.4,4.02,2015-08-22 13:00
板橋,新北市,26,,良好,1.4,0.27,21,24,8,10,3,57,1,15.07,4.98,2015-08-22 13:00
土城,新北市,18,,良好,0.8,0.17,22,16,4,3.9,2.4,154,1,6.73,2.88,2015-08-22 13:00
新店,新北市,17,,良好,1.3,0.18,21,12,3,4,6.7,127,1,7.08,3.11,2015-08-22 13:00
萬里,新北市,42,,良好,1.9,0.11,23,55,22,1.4,5.1,75,2,3.36,1.94,2015-08-22 13:00
汐止,新北市,17,,良好,3.3,0.2,18,15,1,6.2,1.9,64,1,10.76,4.55,2015-08-22 13:00
基隆,基隆市,21,,良好,0.8,0.12,20,21,5,1,3.6,78,1,2.75,1.76,2015-08-22 13:00
新竹,新竹市,0,,,1.5,0.19,26,20,5,6.3,5.8,73,,9.87,3.59,2015-08-22 10:00
