SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,54,懸浮微粒,普通,3.4,0.3,17,62,35,8.4,1.1,136,4,9.52,1.14,2015-08-23 02:00
斗六,雲林縣,51,懸浮微粒,普通,2.7,0.31,21,54,28,9.2,0.8,90,3,11.61,2.43,2015-08-23 02:00
南投,南投縣,63,懸浮微粒,普通,1.2,0.3,9.3,59,24,8.1,1.1,164,4,9.61,1.49,2015-08-23 02:00
二林,彰化縣,55,懸浮微粒,普通,3.3,0.46,21,49,35,6.6,1.4,125,4,8.04,1.48,2015-08-23 02:00
線西,彰化縣,54,懸浮微粒,普通,2.5,0.34,29,61,36,7.3,0.7,354,3,8.46,1.16,2015-08-23 02:00
彰化,彰化縣,58,懸浮微粒,普通,5.4,0.39,23,55,35,8.8,0.7,188,4,9.9,1.15,2015-08-23 02:00
西屯,臺中市,64,懸浮微粒,普通,2.7,0.35,28,61,29,13,0.5,249,5,14.9,1.43,2015-08-23 02:00
忠明,臺中市,58,懸浮微粒,普通,2.8,0.29,35,54,38,8.8,1.1,198,5,9.76,.96,2015-08-23 02:00
大里,臺中市,65,懸浮微粒,普通,3.7,0.37,32,64,46,9.9,1,255,5,11.14,1.2,2015-08-23 02:00
沙鹿,臺中市,64,懸浮微粒,普通,3.3,0.34,25,57,27,12,2.4,24,4,12.59,1.08,2015-08-23 02:00
豐原,臺中市,64,懸浮微粒,普通,2.5,0.39,26,59,40,8,0.7,116,6,8.56,.56,2015-08-23 02:00
三義,苗栗縣,48,,良好,1.4,0.23,5.4,22,10,13,1,40,3,15.24,2.21,2015-08-23 02:00
苗栗,苗栗縣,27,,良好,1.5,0.15,18,23,5,5.6,2.6,51,1,7.13,1.56,2015-08-23 02:00
頭份,苗栗縣,18,,良好,1.1,0.14,22,16,0,4.5,2.7,93,1,5.69,1.15,2015-08-23 02:00
竹東,新竹縣,18,,良好,1.3,0.11,22,12,5,3.4,2.3,79,1,4.88,1.49,2015-08-23 02:00
湖口,新竹縣,27,,良好,1.8,0.11,20,26,2,5.3,5.4,53,1,6.95,1.71,2015-08-23 02:00
龍潭,桃園市,20,,良好,2.1,0.09,20,23,7,4.7,6,54,1,6.42,1.77,2015-08-23 02:00
平鎮,桃園市,26,,良好,1.7,0.14,21,20,7,5.5,3.9,51,1,6,.5,2015-08-23 02:00
觀音,桃園市,37,,良好,6,0.1,11,40,8,13,5.2,81,1,14.95,2.42,2015-08-23 02:00
大園,桃園市,25,,良好,1.9,0.11,21,22,5,4.4,,,1,6.26,1.82,2015-08-23 02:00
桃園,桃園市,16,,良好,2.2,0.14,20,8,8,5.4,2.4,79,1,7.57,2.16,2015-08-23 02:00
大同,臺北市,35,,良好,1.2,0.25,,27,0,5.2,,,1,8.13,2.9,2015-08-23 02:00
松山,臺北市,22,,良好,2.3,0.15,22,15,6,5.7,2.3,64,1,7.14,1.47,2015-08-23 02:00
古亭,臺北市,25,,良好,1.4,0.16,20,17,5,6.3,1.9,73,1,7.75,1.5,2015-08-23 02:00
萬華,臺北市,24,,良好,1.3,0.15,21,20,0,6.8,3.1,89,1,8.34,1.55,2015-08-23 02:00
中山,臺北市,22,,良好,1.8,0.19,21,10,0,6.2,2.8,117,1,8.09,1.93,2015-08-23 02:00
士林,臺北市,22,,良好,10,0.11,26,13,3,3.7,4.7,105,1,4.25,.53,2015-08-23 02:00
淡水,新北市,20,,良好,3.1,0.11,21,15,0,2,,,,3.07,1.08,2015-08-23 02:00
林口,新北市,22,,良好,1.6,0.1,27,9,0,1.7,4.4,72,1,2.57,.92,2015-08-23 02:00
菜寮,新北市,15,,良好,1.7,0.15,18,6,0,3.5,0.9,235,1,6.78,3.34,2015-08-23 02:00
新莊,新北市,19,,良好,1.3,0.14,23,6,0,3.9,3.8,63,1,5.7,1.78,2015-08-23 02:00
板橋,新北市,23,,良好,1.5,0.18,19,13,0,9.5,2.7,63,1,11.19,1.65,2015-08-23 02:00
土城,新北市,18,,良好,0.9,0.15,22,7,6,3.7,1.6,254,1,5.41,1.68,2015-08-23 02:00
新店,新北市,18,,良好,1.3,0.12,22,9,4,2.7,2.6,139,1,4.02,1.29,2015-08-23 02:00
萬里,新北市,47,,良好,2.4,0.1,30,46,12,0.8,4.7,60,2,1.74,.96,2015-08-23 02:00
汐止,新北市,20,,良好,3.2,0.11,24,11,7,2.7,2.1,58,1,3.6,.92,2015-08-23 02:00
基隆,基隆市,22,,良好,0.7,0.1,26,22,3,0.4,2.6,80,1,1.47,1.03,2015-08-23 02:00
新竹,新竹市,0,,,1.5,0.19,26,20,5,6.3,5.8,73,,9.87,3.59,2015-08-22 10:00
