SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,22,,良好,0.9,0.14,24,12,1,5.3,5.5,52,1,7.43,2.14,2015-08-22 19:00
西屯,臺中市,72,懸浮微粒,普通,3.3,0.36,67,91,52,8.7,2.2,197,7,10.07,1.36,2015-08-22 19:00
沙鹿,臺中市,76,懸浮微粒,普通,4.4,0.47,77,86,38,11,1.5,257,6,12.28,.92,2015-08-22 19:00
宜蘭,宜蘭縣,18,,良好,0.8,0.2,22,11,1,4.5,1,327,1,5.18,.69,2015-08-22 19:00
忠明,臺中市,66,懸浮微粒,普通,2.8,0.49,59,64,46,16,1.8,177,7,17.2,1.01,2015-08-22 19:00
松山,臺北市,20,,良好,0.9,0.37,13,16,6,14,2.4,67,1,18.58,4.4,2015-08-22 19:00
板橋,新北市,25,,良好,1.3,0.48,13,17,3,19,2.7,66,1,24.27,5.3,2015-08-22 19:00
林口,新北市,21,,良好,1.3,0.24,20,12,0,7.7,4.2,72,1,9.89,2.19,2015-08-22 19:00
林園,高雄市,34,,良好,2.1,0.17,41,30,11,1.9,1.6,190,2,3.53,1.6,2015-08-22 19:00
花蓮,花蓮縣,10,,良好,3.7,0.33,8.8,16,0,19,1.8,320,1,25.65,6.72,2015-08-22 19:00
金門,金門縣,47,,良好,3.2,0.2,29,49,12,7,2.6,85,1,8.23,1.25,2015-08-22 19:00
前金,高雄市,44,,良好,2.4,0.43,35,42,15,9.5,1.2,331,2,10.28,.83,2015-08-22 19:00
前鎮,高雄市,54,懸浮微粒,普通,22,0.35,15,57,15,28,1.6,291,2,30.64,2.73,2015-08-22 19:00
南投,南投縣,72,懸浮微粒,普通,1,0.51,52,90,42,11,2.1,173,5,12.66,1.66,2015-08-22 19:00
屏東,屏東縣,52,懸浮微粒,普通,2,0.77,20,52,18,20,1.5,156,3,22.2,2.16,2015-08-22 19:00
恆春,屏東縣,17,,良好,0.7,0.08,21,21,0,2.3,3.3,72,1,3.56,1.23,2015-08-22 19:00
美濃,高雄市,45,,良好,2.2,0.33,42,44,28,5.5,1.2,174,3,6.59,1.08,2015-08-22 19:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.4,0.37,17,32,11,10,2.4,55,3,13.66,3.42,2015-08-22 19:00
埔里,南投縣,18,,良好,2.1,0.46,22,27,17,15,0.9,143,1,16.84,2.13,2015-08-22 19:00
桃園,桃園市,21,,良好,2.6,0.36,16,21,12,13,2.6,90,1,17.5,4.47,2015-08-22 19:00
馬公,澎湖縣,18,,良好,1.3,0.14,22,18,8,1.8,5.3,118,1,3.27,1.44,2015-08-22 19:00
馬祖,連江縣,25,,良好,2.6,0.08,18,23,9,3.2,5.5,50,1,3.48,.31,2015-08-22 19:00
基隆,基隆市,16,,良好,0.8,0.26,19,13,3,5.8,1.2,92,1,7.62,1.87,2015-08-22 19:00
崙背,雲林縣,56,懸浮微粒,普通,2.2,0.3,40,48,29,10,2.2,179,4,11.53,1.35,2015-08-22 19:00
淡水,新北市,20,,良好,2,0.19,18,22,3,4.1,,,1,5.38,1.24,2015-08-22 19:00
麥寮,雲林縣,67,懸浮微粒,普通,2.8,0.3,38,90,18,6.8,2.1,210,2,7.46,.65,2015-08-22 19:00
善化,臺南市,50,,良好,2,0.24,41,51,26,5.8,1.6,128,3,6.68,.83,2015-08-22 19:00
復興,高雄市,46,,良好,8.8,0.55,2.2,46,19,29,0.5,203,2,32.86,4.26,2015-08-22 19:00
湖口,新竹縣,25,,良好,3.8,0.19,22,29,0,6.4,6.4,58,1,9.56,3.19,2015-08-22 19:00
菜寮,新北市,13,,良好,1.4,0.42,9.9,7,3,13,1.1,248,1,16.83,3.99,2015-08-22 19:00
陽明,臺北市,19,,良好,2.3,0.1,23,4,0,1.7,,,1,2.85,1.12,2015-08-22 19:00
新竹,新竹市,0,,,1.5,0.19,26,20,5,6.3,5.8,73,,9.87,3.59,2015-08-22 10:00
新店,新北市,17,,良好,1.3,0.27,20,6,3,7.4,5.2,120,1,10.24,2.81,2015-08-22 19:00
新莊,新北市,11,,良好,1.8,0.45,11,6,2,14,3.9,60,1,17.43,2.93,2015-08-22 19:00
新港,嘉義縣,57,懸浮微粒,普通,3.1,0.44,23,50,28,26,1.4,138,3,27.3,1.46,2015-08-22 19:00
新營,臺南市,52,懸浮微粒,普通,1.9,0.32,37,39,29,7.4,1.2,198,3,8.2,.84,2015-08-22 19:00
楠梓,高雄市,56,懸浮微粒,普通,1.2,0.26,36,65,8,5.5,1.4,258,2,6.29,.79,2015-08-22 19:00
萬里,新北市,45,,良好,3.8,0.15,21,33,11,6.2,0.7,56,2,7.61,1.38,2015-08-22 19:00
萬華,臺北市,24,,良好,1.5,0.41,8.8,22,5,20,3.7,103,1,30.83,10.37,2015-08-22 19:00
嘉義,嘉義市,47,,良好,1.2,0.38,41,37,24,6.7,1,119,3,6.39,-.35,2015-08-22 19:00
彰化,彰化縣,63,懸浮微粒,普通,3.6,0.37,64,77,51,7.8,2.9,196,6,8.96,1.2,2015-08-22 19:00
臺西,雲林縣,55,懸浮微粒,普通,2.2,0.16,43,55,17,4.6,2,170,3,5.92,1.36,2015-08-22 19:00
臺東,臺東縣,18,,良好,1.4,0.19,22,5,1,3.2,2.5,254,1,5.45,2.27,2015-08-22 19:00
臺南,臺南市,41,,良好,3.4,0.38,41,36,11,9.5,1.2,198,2,10.56,1.09,2015-08-22 19:00
鳳山,高雄市,56,懸浮微粒,普通,4,0.71,22,68,21,22,1,354,2,25.05,2.91,2015-08-22 19:00
潮州,屏東縣,46,,良好,1.8,0.35,27,61,36,6.6,1.3,124,3,7.12,.53,2015-08-22 19:00
線西,彰化縣,60,懸浮微粒,普通,4.6,0.59,50,71,19,6.8,1.3,227,4,8.28,1.52,2015-08-22 19:00
橋頭,高雄市,31,,良好,2.5,0.32,37,5,,5.3,1.8,227,,6.11,.84,2015-08-22 19:00
頭份,苗栗縣,32,,良好,1.4,0.17,22,20,4,8.8,4.5,75,1,10.43,1.64,2015-08-22 19:00
龍潭,桃園市,25,,良好,2.1,0.18,20,22,13,6.3,6.3,55,2,8.72,2.43,2015-08-22 19:00
豐原,臺中市,76,懸浮微粒,普通,5.6,0.73,66,95,66,16,1.9,120,10,16.7,.57,2015-08-22 19:00
關山,臺東縣,17,,良好,1.2,,21,9,3,2.8,2.3,72,1,4.1,1.32,2015-08-22 19:00
觀音,桃園市,33,,良好,4.4,0.15,16,35,7,9.9,7.4,84,1,11.89,1.99,2015-08-22 19:00
