SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,21,,良好,2.1,0.09,18,20,7,-0.2,5.6,51,1,.57,.73,2015-08-23 06:00
基隆,基隆市,23,,良好,0.7,0.1,27,25,6,0.6,2.7,78,1,1.38,.75,2015-08-23 06:00
崙背,雲林縣,56,懸浮微粒,普通,2.8,0.33,8.2,67,31,8.4,1.3,139,4,9.6,1.16,2015-08-23 06:00
淡水,新北市,22,,良好,2.2,0.1,26,21,0,1.9,,,,2.43,.53,2015-08-23 06:00
麥寮,雲林縣,64,懸浮微粒,普通,2,0.13,16,45,10,4.3,1.5,31,2,4,-.29,2015-08-23 06:00
善化,臺南市,49,,良好,2,0.27,11,42,15,5.3,1.2,62,2,6.36,1.05,2015-08-23 06:00
復興,高雄市,36,,良好,3.3,0.37,1.5,35,12,10,1.7,119,2,12.04,1.87,2015-08-23 06:00
湖口,新竹縣,21,,良好,2.5,0.11,22,20,0,2.9,4.9,48,,5.15,2.23,2015-08-23 06:00
菜寮,新北市,15,,良好,2.4,0.19,18,12,0,5,0.8,256,1,6.2,1.18,2015-08-23 06:00
陽明,臺北市,23,,良好,0.1,0.1,28,4,1,0.6,,,1,1.78,1.15,2015-08-23 06:00
新竹,新竹市,0,,,1.5,0.19,26,20,5,6.3,5.8,73,,9.87,3.59,2015-08-22 10:00
新店,新北市,15,,良好,1.4,0.16,18,16,5,6.7,2.7,129,1,10.88,4.17,2015-08-23 06:00
新莊,新北市,16,,良好,1.4,0.12,19,17,4,5.3,3.4,80,1,6.22,.89,2015-08-23 06:00
新港,嘉義縣,55,懸浮微粒,普通,5.5,0.41,9.9,63,24,9.8,1.3,105,3,10.58,.74,2015-08-23 06:00
新營,臺南市,53,懸浮微粒,普通,2.8,0.31,17,54,20,6.8,1.4,71,2,7.36,.59,2015-08-23 06:00
楠梓,高雄市,52,懸浮微粒,普通,2.5,0.32,13,39,7,7.7,1.7,64,1,8.36,.62,2015-08-23 06:00
萬里,新北市,55,懸浮微粒,普通,3.6,0.1,29,62,19,1.8,4.2,62,2,3.35,1.54,2015-08-23 06:00
萬華,臺北市,20,,良好,5.9,0.14,22,31,9,7.7,3.2,106,1,9.1,1.4,2015-08-23 06:00
嘉義,嘉義市,50,,良好,2.2,0.27,11,54,17,4.7,1.1,103,2,6.13,1.39,2015-08-23 06:00
彰化,彰化縣,56,懸浮微粒,普通,3.7,0.32,18,60,36,7.8,0.7,82,4,7.62,-.15,2015-08-23 06:00
臺西,雲林縣,57,懸浮微粒,普通,3,0.13,20,46,14,5.9,4.7,73,3,7.14,1.22,2015-08-23 06:00
臺東,臺東縣,18,,良好,0.6,0.13,22,9,5,1.5,1.7,296,1,2.43,.95,2015-08-23 06:00
臺南,臺南市,42,,良好,5.9,0.33,15,35,15,15,1.4,98,2,15.28,.76,2015-08-23 06:00
鳳山,高雄市,50,,良好,0.8,0.31,14,45,14,6.6,1.9,82,2,6.67,.07,2015-08-23 06:00
潮州,屏東縣,40,,良好,1.2,0.21,7.7,24,11,4,0.7,300,2,5.62,1.59,2015-08-23 06:00
線西,彰化縣,52,懸浮微粒,普通,5.6,0.16,9.5,32,8,12,2.1,55,2,13.29,1.52,2015-08-23 06:00
橋頭,高雄市,12,,良好,2.4,0.24,14,5,15,6.6,1.4,75,2,8.16,1.53,2015-08-23 06:00
頭份,苗栗縣,18,,良好,1.5,0.12,22,16,2,7.9,3.3,66,1,8.85,.99,2015-08-23 06:00
龍潭,桃園市,58,懸浮微粒,普通,1.8,0.13,21,232,6,5.1,5.4,52,1,6.16,1.1,2015-08-23 06:00
豐原,臺中市,59,懸浮微粒,普通,2.6,0.43,15,53,33,11,0.8,95,4,12.14,1.23,2015-08-23 06:00
關山,臺東縣,10,,良好,1.4,,11,16,2,0.9,0.9,22,1,1.55,.69,2015-08-23 06:00
觀音,桃園市,32,,良好,6.9,0.12,19,34,17,8.2,5.4,68,2,8.56,.36,2015-08-23 06:00
