SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,54,懸浮微粒,普通,8,0.24,26,56,10,12,1.6,161,2,13.05,.75,2015-08-22 22:00
前金,高雄市,50,,良好,11,0.24,21,52,13,18,1.7,208,2,18.77,.88,2015-08-22 22:00
左營,高雄市,49,,良好,6.2,0.36,22,48,16,17,1.6,229,2,17.68,.71,2015-08-22 22:00
楠梓,高雄市,58,懸浮微粒,普通,3.8,0.6,6.7,78,17,25,1.1,188,2,27.34,2.21,2015-08-22 22:00
林園,高雄市,30,,良好,2.9,0.21,25,31,17,5.6,1.3,132,2,6.84,1.28,2015-08-22 22:00
鳳山,高雄市,58,懸浮微粒,普通,2,0.47,22,66,16,11,1.1,159,2,13.64,2.75,2015-08-22 22:00
仁武,高雄市,55,懸浮微粒,普通,5.6,0.54,15,76,24,19,1.7,166,2,20.05,1.01,2015-08-22 22:00
橋頭,高雄市,0,,,4.3,0.6,9.6,5,,19,1.2,192,2,20.57,1.28,2015-08-22 22:00
美濃,高雄市,46,,良好,2,0.31,32,45,21,5.1,1.2,93,3,6.03,.91,2015-08-22 22:00
臺南,臺南市,44,,良好,3,0.28,27,52,20,7.5,1.6,192,2,8.37,.87,2015-08-22 22:00
安南,臺南市,49,,良好,4.8,0.47,25,59,31,17,2.1,169,2,16.91,.41,2015-08-22 22:00
善化,臺南市,52,懸浮微粒,普通,2,0.27,25,56,30,7.2,2.7,138,3,8.07,.92,2015-08-22 22:00
新營,臺南市,46,,良好,2.3,0.3,31,43,20,7.4,1.3,186,3,8.12,.74,2015-08-22 22:00
嘉義,嘉義市,45,,良好,2.3,0.4,23,46,24,8,1.1,169,3,8.02,.06,2015-08-22 22:00
臺西,雲林縣,55,懸浮微粒,普通,2.7,0.27,41,53,34,7,1.5,237,3,8.44,1.48,2015-08-22 22:00
朴子,嘉義縣,56,懸浮微粒,普通,4,0.47,18,69,21,17,1.4,192,2,19.18,2,2015-08-22 22:00
新港,嘉義縣,55,懸浮微粒,普通,1.4,0.32,26,56,19,7.1,1.3,187,3,7.73,.67,2015-08-22 22:00
崙背,雲林縣,54,懸浮微粒,普通,2.8,0.38,26,61,47,13,1.6,231,4,13.88,1.02,2015-08-22 22:00
斗六,雲林縣,52,懸浮微粒,普通,3.2,0.53,36,52,42,13,1.4,224,4,14.59,1.51,2015-08-22 22:00
南投,南投縣,71,懸浮微粒,普通,2.3,0.5,27,79,40,13,1.3,225,5,14.43,1.92,2015-08-22 22:00
二林,彰化縣,60,懸浮微粒,普通,3,0.35,34,69,48,6.9,1.7,257,5,8.14,1.28,2015-08-22 22:00
線西,彰化縣,60,懸浮微粒,普通,3.4,0.21,20,45,14,5.5,0.9,212,3,7.17,1.69,2015-08-22 22:00
彰化,彰化縣,65,懸浮微粒,普通,3,0.42,32,79,48,12,1.9,205,6,13.19,1.15,2015-08-22 22:00
西屯,臺中市,72,懸浮微粒,普通,3.4,0.42,33,90,50,13,1.8,197,7,14.06,1.47,2015-08-22 22:00
忠明,臺中市,66,懸浮微粒,普通,3.2,0.51,34,78,49,18,1.3,154,6,18.75,1.25,2015-08-22 22:00
大里,臺中市,73,懸浮微粒,普通,2.6,0.44,43,87,38,11,1.2,248,6,12.53,1.06,2015-08-22 22:00
沙鹿,臺中市,73,懸浮微粒,普通,3.3,0.38,16,79,35,15,2,156,5,16.89,1.67,2015-08-22 22:00
豐原,臺中市,72,懸浮微粒,普通,2.2,0.57,36,85,59,13,1.1,126,9,13.73,.75,2015-08-22 22:00
三義,苗栗縣,66,懸浮微粒,普通,2.3,0.42,10,66,50,19,1.8,33,7,20.69,1.69,2015-08-22 22:00
苗栗,苗栗縣,40,,良好,4.5,0.36,12,29,12,12,2.4,48,2,16.05,4.18,2015-08-22 22:00
頭份,苗栗縣,25,,良好,1.5,0.16,21,20,2,5.9,3.6,86,1,7.39,1.45,2015-08-22 22:00
竹東,新竹縣,17,,良好,1.2,0.15,21,15,5,5.4,5,54,1,7.38,2.01,2015-08-22 22:00
湖口,新竹縣,30,,良好,3.5,0.17,19,40,0,6.5,6.1,54,,8.75,2.3,2015-08-22 22:00
龍潭,桃園市,21,,良好,2.4,0.16,17,21,9,7.3,5.7,50,1,9.53,2.25,2015-08-22 22:00
平鎮,桃園市,24,,良好,1.6,0.27,15,21,11,11,4.1,61,1,12.11,1.27,2015-08-22 22:00
觀音,桃園市,32,,良好,8.2,0.11,13,33,8,8.2,5.7,66,1,10.07,1.87,2015-08-22 22:00
大園,桃園市,25,,良好,3.9,0.17,12,25,15,12,,,1,15.99,3.51,2015-08-22 22:00
桃園,桃園市,17,,良好,2.3,0.31,12,15,2,12,2.2,70,1,15.74,4.02,2015-08-22 22:00
大同,臺北市,33,,良好,2.4,0.84,,37,4,16,,,1,45.5,29.44,2015-08-22 22:00
松山,臺北市,18,,良好,1.1,0.28,14,22,8,11,2.4,68,1,14.52,3.61,2015-08-22 22:00
古亭,臺北市,26,,良好,1.3,0.3,12,14,1,11,2.9,81,1,15.96,4.49,2015-08-22 22:00
萬華,臺北市,22,,良好,1.5,0.36,9,26,12,16,3.1,95,1,22.83,6.9,2015-08-22 22:00
中山,臺北市,24,,良好,1.8,0.43,9.2,26,2,15,2.3,108,1,22.32,7.01,2015-08-22 22:00
士林,臺北市,20,,良好,11,0.16,20,35,14,6.5,4,111,1,6.95,.46,2015-08-22 22:00
淡水,新北市,24,,良好,2.8,0.13,21,27,0,2.5,,,1,4.07,1.56,2015-08-22 22:00
林口,新北市,18,,良好,2.6,0.2,16,22,2,8.2,4,89,1,9.72,1.53,2015-08-22 22:00
菜寮,新北市,11,,良好,2.2,0.35,9.5,18,3,10,0.8,283,1,13.79,3.58,2015-08-22 22:00
新莊,新北市,10,,良好,1.7,0.33,11,18,10,12,4.4,72,1,14.17,2.33,2015-08-22 22:00
板橋,新北市,24,,良好,1.5,0.49,8.3,27,8,18,2.2,69,1,24.08,5.69,2015-08-22 22:00
土城,新北市,12,,良好,1.1,0.32,15,9,6,9.6,1.4,271,1,11.7,2.07,2015-08-22 22:00
新店,新北市,11,,良好,1.9,0.34,13,11,5,12,2.6,78,1,15.11,3.35,2015-08-22 22:00
萬里,新北市,41,,良好,2.2,0.1,28,43,12,1.7,5.7,69,2,3.08,1.41,2015-08-22 22:00
汐止,新北市,18,,良好,3.4,0.16,17,26,5,5.9,3,45,1,7.07,1.16,2015-08-22 22:00
基隆,基隆市,20,,良好,0.7,0.13,24,28,7,1.4,2.5,79,1,2.94,1.55,2015-08-22 22:00
新竹,新竹市,0,,,1.5,0.19,26,20,5,6.3,5.8,73,,9.87,3.59,2015-08-22 10:00
