SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,56,懸浮微粒,普通,2.6,0.23,36,65,29,6.2,3.1,156,3,7.48,1.27,2015-08-22 20:00
臺東,臺東縣,17,,良好,1.4,0.21,21,5,2,3.9,2.2,296,1,6.61,2.73,2015-08-22 20:00
臺南,臺南市,41,,良好,3.1,0.35,41,45,19,7.3,1.1,237,2,8.06,.8,2015-08-22 20:00
鳳山,高雄市,57,懸浮微粒,普通,6.9,0.86,13,67,23,28,1,222,2,31.53,3.85,2015-08-22 20:00
潮州,屏東縣,49,,良好,1.7,0.34,25,59,28,4.3,1.7,117,3,4.98,.64,2015-08-22 20:00
線西,彰化縣,61,懸浮微粒,普通,8.5,0.38,49,87,26,8.6,2.4,225,3,10.2,1.64,2015-08-22 20:00
橋頭,高雄市,32,,良好,2.6,0.33,38,5,15,5.5,1.8,190,,6.15,.62,2015-08-22 20:00
頭份,苗栗縣,30,,良好,1.4,0.17,22,21,1,6.8,4.5,81,1,8.14,1.3,2015-08-22 20:00
龍潭,桃園市,24,,良好,2.6,0.21,17,18,6,8.5,6.2,51,1,10.97,2.53,2015-08-22 20:00
豐原,臺中市,75,懸浮微粒,普通,2.9,0.62,49,92,64,12,2.8,158,10,13.09,.66,2015-08-22 20:00
關山,臺東縣,18,,良好,1.1,,22,5,1,2.7,2.7,90,1,4.16,1.42,2015-08-22 20:00
觀音,桃園市,33,,良好,5.1,0.15,15,31,7,9.7,7,86,1,11.28,1.56,2015-08-22 20:00
