SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,54,懸浮微粒,普通,6.6,0.41,13,61,29,11,1,99,3,11.97,1.16,2015-08-23 04:00
崙背,雲林縣,54,懸浮微粒,普通,3.6,0.3,14,63,39,7.8,1,11,4,8.9,1.13,2015-08-23 04:00
斗六,雲林縣,48,,良好,2.1,0.31,16,50,27,15,1.2,58,3,17.63,3.1,2015-08-23 04:00
南投,南投縣,58,懸浮微粒,普通,0.5,0.26,8.7,49,15,5.2,1.2,147,3,6.87,1.73,2015-08-23 04:00
二林,彰化縣,53,懸浮微粒,普通,3.3,0.33,18,56,32,6.6,0.5,269,4,8.15,1.55,2015-08-23 04:00
線西,彰化縣,56,懸浮微粒,普通,7.5,0.29,6.3,62,23,26,1.5,31,3,29.65,3.69,2015-08-23 04:00
彰化,彰化縣,56,懸浮微粒,普通,4.7,0.27,28,57,33,5.9,1.4,228,4,5.86,-.04,2015-08-23 04:00
西屯,臺中市,60,懸浮微粒,普通,2.9,0.3,25,59,25,9.7,0.8,227,4,10.64,.92,2015-08-23 04:00
忠明,臺中市,54,懸浮微粒,普通,2.7,0.29,26,55,36,11,1.6,190,4,12.02,1.13,2015-08-23 04:00
大里,臺中市,61,懸浮微粒,普通,4.2,0.35,22,67,38,11,1.4,180,5,11.96,1.36,2015-08-23 04:00
沙鹿,臺中市,58,懸浮微粒,普通,2.7,0.27,12,43,11,11,0.8,313,3,11.72,1.15,2015-08-23 04:00
豐原,臺中市,62,懸浮微粒,普通,2.5,0.41,18,75,38,8.6,1.3,120,5,9.42,.78,2015-08-23 04:00
三義,苗栗縣,37,,良好,1.4,0.2,4.1,17,7,13,0.9,55,2,14.75,1.47,2015-08-23 04:00
苗栗,苗栗縣,23,,良好,1.6,0.12,17,16,6,5,1.8,41,1,6.25,1.24,2015-08-23 04:00
頭份,苗栗縣,19,,良好,1.1,0.11,23,15,2,2.9,3,91,1,3.91,1,2015-08-23 04:00
竹東,新竹縣,20,,良好,1.2,0.09,24,9,2,2.2,2.5,69,1,4.33,2.17,2015-08-23 04:00
湖口,新竹縣,24,,良好,2.3,0.11,22,12,0,4,6.2,53,1,5.71,1.66,2015-08-23 04:00
龍潭,桃園市,21,,良好,2.3,0.09,18,18,8,6.4,6.1,59,1,6.86,.51,2015-08-23 04:00
平鎮,桃園市,24,,良好,2,0.11,21,19,6,5.2,4.2,52,1,5.02,-.16,2015-08-23 04:00
觀音,桃園市,35,,良好,6.1,0.09,17,28,16,9.4,6,75,1,9.83,.47,2015-08-23 04:00
大園,桃園市,23,,良好,4.1,0.12,20,22,8,6.8,,,1,7.28,.51,2015-08-23 04:00
桃園,桃園市,16,,良好,3.1,0.13,20,7,0,5.9,3.3,91,1,6.79,.87,2015-08-23 04:00
大同,臺北市,31,,良好,5.6,0.21,,27,0,8.2,,,,11.94,3.7,2015-08-23 04:00
松山,臺北市,21,,良好,2.3,0.13,25,8,5,3.5,2.3,75,1,4.79,1.33,2015-08-23 04:00
古亭,臺北市,22,,良好,1.4,0.13,19,17,0,5.9,2.7,80,1,7.47,1.61,2015-08-23 04:00
萬華,臺北市,20,,良好,2.6,0.12,22,16,7,7,3.7,106,1,8.55,1.59,2015-08-23 04:00
中山,臺北市,17,,良好,5.9,0.15,18,19,2,7.6,3.2,125,1,8.88,1.32,2015-08-23 04:00
士林,臺北市,23,,良好,9.3,0.1,28,10,10,3.6,3.8,110,1,3.35,-.27,2015-08-23 04:00
淡水,新北市,22,,良好,2.1,0.1,26,17,0,1.8,,,,2.57,.75,2015-08-23 04:00
林口,新北市,18,,良好,5.6,0.1,22,17,0,6.9,5.3,69,1,8.17,1.3,2015-08-23 04:00
菜寮,新北市,13,,良好,4.9,0.13,15,11,2,8.1,0.8,284,1,9.79,1.74,2015-08-23 04:00
新莊,新北市,17,,良好,1.1,0.1,21,11,3,6.6,4.1,70,1,7.48,.87,2015-08-23 04:00
板橋,新北市,20,,良好,1.9,0.14,22,21,2,8.1,3.2,66,1,8.73,.67,2015-08-23 04:00
土城,新北市,18,,良好,1.2,0.13,22,9,6,5,1.9,252,1,5.79,.82,2015-08-23 04:00
新店,新北市,18,,良好,1.2,0.11,21,17,3,3.2,3.4,65,1,4.39,1.18,2015-08-23 04:00
萬里,新北市,52,懸浮微粒,普通,2.4,0.1,29,72,21,0.8,3.7,53,2,2.3,1.54,2015-08-23 04:00
汐止,新北市,20,,良好,3.1,0.1,25,16,3,2.1,3.1,42,1,2.48,.39,2015-08-23 04:00
基隆,基隆市,22,,良好,0.7,0.09,26,17,2,0.4,2.2,79,1,1.5,1.07,2015-08-23 04:00
新竹,新竹市,0,,,1.5,0.19,26,20,5,6.3,5.8,73,,9.87,3.59,2015-08-22 10:00
