SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
三義,苗栗縣,60,懸浮微粒,普通,4,0.35,68,66,38,7.1,1.7,28,5,8.9,1.76,2015-08-22 10:00
苗栗,苗栗縣,64,臭氧,普通,5.4,0.51,77,92,48,8.9,1.4,204,5,10.62,1.68,2015-08-22 10:00
頭份,苗栗縣,50,,良好,4.8,0.42,51,64,27,14,2.2,234,3,17.93,3.51,2015-08-22 10:00
新竹,新竹市,21,,良好,1.5,0.19,26,20,5,6.3,5.8,73,1,9.87,3.59,2015-08-22 10:00
竹東,新竹縣,22,,良好,1.3,0.11,26,29,5,3.6,7,60,1,5.67,2.08,2015-08-22 10:00
湖口,新竹縣,27,,良好,2.4,0.17,26,32,1,5.6,6.9,65,1,9.07,3.5,2015-08-22 10:00
龍潭,桃園市,24,,良好,1.9,0.16,22,26,7,3.9,6.4,66,2,7.92,4.02,2015-08-22 10:00
平鎮,桃園市,26,,良好,1.4,0.16,22,28,0,5.2,5.3,86,1,7.31,2.09,2015-08-22 10:00
觀音,桃園市,28,,良好,2.6,0.16,26,35,11,5.2,9.7,90,1,7.94,2.71,2015-08-22 10:00
大園,桃園市,30,,良好,2.1,0.18,22,32,12,9.1,,,1,16.11,7.06,2015-08-22 10:00
桃園,桃園市,18,,良好,1.5,0.18,22,16,5,6.1,4.4,116,1,10.72,4.66,2015-08-22 10:00
大同,臺北市,31,,良好,2.2,0.62,,33,14,13,,,1,34.87,21.87,2015-08-22 10:00
松山,臺北市,19,,良好,0.9,0.22,19,20,8,6.3,3,75,1,11.26,4.96,2015-08-22 10:00
古亭,臺北市,27,,良好,1.4,0.21,17,34,8,6.3,4.2,95,1,11.49,5.23,2015-08-22 10:00
萬華,臺北市,22,,良好,1.4,0.24,16,38,4,11,3.8,89,1,20.47,9.31,2015-08-22 10:00
中山,臺北市,19,,良好,1.5,0.39,15,16,0,11,2.9,109,1,20.16,9,2015-08-22 10:00
士林,臺北市,20,,良好,8.6,0.18,22,28,6,4.3,3.9,106,1,6.14,1.84,2015-08-22 10:00
淡水,新北市,22,,良好,2.8,0.11,23,28,5,1.6,,,1,3.56,1.96,2015-08-22 10:00
林口,新北市,19,,良好,1.7,0.17,23,27,5,5.6,5.1,89,1,10.21,4.63,2015-08-22 10:00
菜寮,新北市,14,,良好,1.5,0.29,16,16,1,6,1.3,237,1,7.34,1.34,2015-08-22 10:00
新莊,新北市,15,,良好,2,0.21,18,18,0,5.5,6.1,90,1,11.32,5.85,2015-08-22 10:00
板橋,新北市,24,,良好,1.3,0.29,19,28,4,11,3.4,78,1,17.38,6.09,2015-08-22 10:00
土城,新北市,17,,良好,0.9,0.21,20,13,6,6,2.7,164,1,10.62,4.64,2015-08-22 10:00
新店,新北市,17,,良好,1.4,0.19,20,16,3,4,7.8,125,1,6.86,2.86,2015-08-22 10:00
萬里,新北市,33,,良好,2.4,0.1,21,44,18,2.2,4,58,2,4.3,2.12,2015-08-22 10:00
汐止,新北市,18,,良好,2.9,0.24,16,24,5,7.5,2.7,65,1,12.31,4.82,2015-08-22 10:00
基隆,基隆市,20,,良好,0.8,0.13,18,23,7,2.8,3,76,1,5.63,2.84,2015-08-22 10:00
