SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,33,,良好,2.4,0.21,15,33,15,8,0.6,259,2,8.56,.61,2015-07-29 04:00
左營,高雄市,47,,良好,1.5,0.18,18,29,12,6.2,1,138,2,6.94,.7,2015-07-29 04:00
楠梓,高雄市,37,,良好,1.8,0.17,14,41,6,8,0.8,58,1,9.74,1.72,2015-07-29 04:00
林園,高雄市,29,,良好,1.4,0.24,5.6,28,15,6.7,1,74,2,8.15,1.44,2015-07-29 04:00
大寮,高雄市,30,,良好,2.2,0.21,5.1,24,19,8.1,0.4,227,2,9.12,1.01,2015-07-29 04:00
鳳山,高雄市,44,,良好,2.2,0.21,12,41,5,6.4,1.4,58,1,7.7,1.33,2015-07-29 04:00
仁武,高雄市,46,,良好,3.9,0.21,18,43,4,7.9,0.4,214,1,8.45,.59,2015-07-29 04:00
橋頭,高雄市,33,,良好,1.9,0.18,15,33,9,6.1,1,69,1,8.07,1.98,2015-07-29 04:00
美濃,高雄市,22,,良好,0.7,0.16,11,21,13,2.6,0.5,36,1,3.82,1.27,2015-07-29 04:00
臺南,臺南市,16,,良好,4.3,0.22,11,14,10,12,0.7,152,1,12.76,1.24,2015-07-29 04:00
安南,臺南市,29,,良好,3.5,0.15,5.4,29,9,12,0.5,114,1,13.55,1.16,2015-07-29 04:00
善化,臺南市,18,,良好,1.8,0.13,8,24,5,5.1,0.8,138,1,6.43,1.31,2015-07-29 04:00
新營,臺南市,23,,良好,3.4,0.14,13,32,4,4.6,0.6,217,1,5.78,1.18,2015-07-29 04:00
嘉義,嘉義市,19,,良好,1.9,0.13,12,17,6,3.4,1,117,1,4.82,1.4,2015-07-29 04:00
臺西,雲林縣,28,,良好,2.4,0.23,2.5,33,14,16,1.9,118,2,18.42,2.29,2015-07-29 04:00
朴子,嘉義縣,26,,良好,1.5,0.13,13,25,0,5.8,1.1,285,1,7.13,1.29,2015-07-29 04:00
新港,嘉義縣,26,,良好,3.1,0.18,6.8,28,7,11,1.1,43,1,13.18,2.07,2015-07-29 04:00
崙背,雲林縣,19,,良好,2.3,0.13,8.6,18,10,9.7,1.4,95,2,10.41,.67,2015-07-29 04:00
斗六,雲林縣,19,,良好,0.6,0.11,12,14,1,6.3,1.3,124,1,8.01,1.7,2015-07-29 04:00
南投,南投縣,22,,良好,0.5,0.1,6.4,23,0,2.5,1.4,152,,5.32,2.82,2015-07-29 04:00
二林,彰化縣,25,,良好,3.6,0.15,5.6,25,11,10,1.3,135,1,12.11,1.81,2015-07-29 04:00
線西,彰化縣,26,,良好,4,0.15,6.7,22,8,9.9,1,111,1,11.01,1.14,2015-07-29 04:00
彰化,彰化縣,21,,良好,1.9,0.1,20,19,5,2.4,0.9,185,1,3.11,.76,2015-07-29 04:00
西屯,臺中市,25,,良好,2,0.13,4.2,19,3,10,1,230,1,11.84,1.72,2015-07-29 04:00
忠明,臺中市,12,,良好,2,0.17,8.2,9,9,7.8,1.5,179,1,8.86,1.09,2015-07-29 04:00
大里,臺中市,18,,良好,0.9,0.14,7.2,14,9,6.3,1.2,251,1,7.32,1.05,2015-07-29 04:00
沙鹿,臺中市,27,,良好,1.2,0.13,16,26,2,6.4,1.9,170,1,7.66,1.3,2015-07-29 04:00
豐原,臺中市,19,,良好,1.6,0.1,23,5,14,3.2,1,111,1,4.13,.9,2015-07-29 04:00
三義,苗栗縣,22,,良好,1.9,0.1,21,17,8,3.8,2.1,204,1,4.9,1.14,2015-07-29 04:00
苗栗,苗栗縣,19,,良好,1.6,0.12,20,18,3,6.1,2,198,1,7.19,1.13,2015-07-29 04:00
頭份,苗栗縣,21,,良好,5.7,0.16,4.7,28,1,17,0.7,264,1,23.39,6.23,2015-07-29 04:00
新竹,新竹市,10,,良好,1.2,0.11,10,11,6,7.4,0.7,103,1,7.82,.42,2015-07-29 04:00
竹東,新竹縣,24,,良好,2,0.11,10,22,0,4.6,1.7,130,,6.02,1.42,2015-07-29 04:00
湖口,新竹縣,23,,良好,2,0.11,9.5,24,5,16,1.3,178,1,16.62,1.12,2015-07-29 04:00
龍潭,桃園市,25,,良好,1.4,0.11,9,21,4,5.1,1.2,232,1,5.98,.91,2015-07-29 04:00
平鎮,桃園市,27,,良好,3.9,0.15,11,20,4,12,1.2,181,1,12.5,.59,2015-07-29 04:00
觀音,桃園市,28,,良好,2.5,0.13,4.8,26,11,14,1.6,193,1,15.25,.77,2015-07-29 04:00
大園,桃園市,29,,良好,3.3,0.17,10,20,9,,1.9,181,1,,,2015-07-29 04:00
桃園,桃園市,28,,良好,3.6,0.28,1.6,17,16,13,0.6,132,2,16.76,3.52,2015-07-29 04:00
大同,臺北市,43,,良好,4.3,1.39,,44,15,20,,,1,72.1,52.53,2015-07-29 04:00
松山,臺北市,27,,良好,1.5,0.39,4.5,28,3,15,1.1,229,1,19.07,4.14,2015-07-29 04:00
古亭,臺北市,34,,良好,1.3,0.25,5,31,1,9.4,1.2,186,1,12.78,3.38,2015-07-29 04:00
萬華,臺北市,31,,良好,2.7,0.42,1.8,31,6,15,1.3,172,1,20.22,5.38,2015-07-29 04:00
士林,臺北市,31,,良好,2.5,0.46,3.4,26,11,16,0.6,212,2,26.05,9.65,2015-07-29 04:00
淡水,新北市,32,,良好,3,0.71,2.1,32,2,20,,,1,33.58,13.11,2015-07-29 04:00
林口,新北市,23,,良好,3.1,0.12,15,18,2,13,1.9,230,1,14.22,1.56,2015-07-29 04:00
菜寮,新北市,28,,良好,3.9,0.51,1.4,29,0,17,1.8,196,1,28.02,11.3,2015-07-29 04:00
新莊,新北市,0,,,6.8,0.45,0.4,26,12,17,1,244,,31.02,13.98,2015-07-29 04:00
板橋,新北市,34,,良好,5,0.42,0.6,34,5,19,0.9,267,1,33.36,14,2015-07-29 04:00
土城,新北市,31,,良好,2.2,0.37,1.5,35,7,14,1,142,2,26.13,11.89,2015-07-29 04:00
新店,新北市,24,,良好,0.9,0.15,9.8,26,5,5.2,4.9,141,1,6.39,1.23,2015-07-29 04:00
萬里,新北市,21,,良好,3.3,0.16,12,16,2,10,2.6,216,1,11.3,1.29,2015-07-29 04:00
汐止,新北市,23,,良好,2.6,0.3,3,24,10,15,1.2,244,1,20.93,6.26,2015-07-29 04:00
基隆,基隆市,21,,良好,2,0.38,5.8,13,3,15,1,245,,17.48,2.57,2015-07-29 04:00
中山,臺北市,0,,,3.7,0.95,5.3,44,14,33,1.3,171,,52.32,19.38,2015-07-28 18:00
