SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,23,,良好,3,0.13,12,23,5,7,0.9,141,1,7.62,.65,2015-07-29 01:00
南投,南投縣,21,,良好,1.6,0.17,4.9,24,0,6.5,1.9,185,1,9.7,3.17,2015-07-29 01:00
二林,彰化縣,24,,良好,3.2,0.22,1.9,25,8,15,1.8,116,1,23.71,8.98,2015-07-29 01:00
線西,彰化縣,26,,良好,4.1,0.28,4.6,35,4,16,1,167,1,17.29,1.58,2015-07-29 01:00
彰化,彰化縣,23,,良好,6.2,0.18,12,24,2,6.9,0.8,162,1,7.31,.41,2015-07-29 01:00
西屯,臺中市,27,,良好,2.6,0.16,5.5,26,4,13,1.4,212,1,15.02,2.34,2015-07-29 01:00
忠明,臺中市,13,,良好,1.1,0.23,8.5,12,6,9.5,1,234,1,11.13,1.64,2015-07-29 01:00
大里,臺中市,20,,良好,1.9,0.22,6.4,14,2,9.1,1.2,230,1,11.08,2,2015-07-29 01:00
沙鹿,臺中市,28,,良好,2.2,0.17,10,28,0,11,1.8,183,1,12.1,1.3,2015-07-29 01:00
豐原,臺中市,11,,良好,1.3,0.11,8,,3,4.8,2,122,1,6.58,1.79,2015-07-29 01:00
三義,苗栗縣,24,,良好,1.4,0.1,15,24,4,4.8,2.1,223,1,6.68,1.9,2015-07-29 01:00
苗栗,苗栗縣,22,,良好,1.4,0.14,14,18,2,6.7,1.7,202,1,7.06,.39,2015-07-29 01:00
頭份,苗栗縣,23,,良好,1.7,0.17,8.5,16,0,9.8,1.2,193,1,10.81,1.04,2015-07-29 01:00
新竹,新竹市,14,,良好,1.4,0.19,9.4,5,11,10,1,180,2,11.73,1.4,2015-07-29 01:00
竹東,新竹縣,24,,良好,1.6,0.12,11,21,0,5,2.3,132,,5.97,1.02,2015-07-29 01:00
湖口,新竹縣,25,,良好,1.2,0.16,6.7,13,4,15,1.7,217,1,17.02,2.45,2015-07-29 01:00
龍潭,桃園市,0,,,1.4,0.16,9.1,25,2,8.5,1.2,174,,10.64,2.15,2015-07-29 01:00
平鎮,桃園市,30,,良好,2.6,0.25,7.3,28,10,17,1.8,213,1,23.25,5.83,2015-07-29 01:00
觀音,桃園市,32,,良好,1.8,0.15,9.6,29,10,11,2,220,1,11.18,.32,2015-07-29 01:00
大園,桃園市,33,,良好,2.3,0.3,4.7,32,12,,1.8,189,2,,,2015-07-29 01:00
桃園,桃園市,29,,良好,11,0.45,2.3,34,9,19,0.8,137,2,26.86,7.82,2015-07-29 01:00
大同,臺北市,42,,良好,3.2,1.97,,45,9,20,,,2,69.91,49.79,2015-07-29 01:00
松山,臺北市,24,,良好,2.5,0.94,2.1,27,13,26,1.3,209,2,48.2,22.28,2015-07-29 01:00
古亭,臺北市,32,,良好,1.6,0.54,3,38,0,16,2.9,209,1,25.39,9.56,2015-07-29 01:00
萬華,臺北市,27,,良好,1.9,0.49,4.9,35,14,15,0.7,248,2,21.37,5.88,2015-07-29 01:00
士林,臺北市,32,,良好,4.8,0.86,1.7,29,7,25,0.5,313,2,46.64,22.02,2015-07-29 01:00
淡水,新北市,31,,良好,3.2,0.7,2.2,34,8,24,,,1,36,12.44,2015-07-29 01:00
林口,新北市,28,,良好,4.9,0.25,6.6,29,10,24,1.1,242,2,28.47,4.47,2015-07-29 01:00
菜寮,新北市,26,,良好,4.9,0.92,0.5,33,9,29,1,262,1,67.94,38.84,2015-07-29 01:00
新莊,新北市,0,,,2.3,0.75,0.2,23,11,25,1.2,219,,34.76,9.76,2015-07-29 01:00
板橋,新北市,30,,良好,8.4,0.66,0.6,35,7,29,1.1,236,1,53.89,24.77,2015-07-29 01:00
土城,新北市,29,,良好,2.7,0.48,2,28,12,17,1.7,143,2,27.52,10.66,2015-07-29 01:00
新店,新北市,24,,良好,1.6,0.26,6.1,24,9,9.6,2.5,232,1,11.56,1.95,2015-07-29 01:00
萬里,新北市,24,,良好,1.4,0.2,18,16,2,9.8,2.6,216,1,11.28,1.53,2015-07-29 01:00
汐止,新北市,22,,良好,2.4,0.5,1.5,23,10,22,1.2,232,2,29.1,7.48,2015-07-29 01:00
基隆,基隆市,21,,良好,3.2,0.51,1.1,22,4,25,1.6,241,,31.32,6.07,2015-07-29 01:00
臺東,臺東縣,23,,良好,1.1,0.17,13,22,4,5.2,1.3,295,1,6.19,.95,2015-07-29 00:00
中山,臺北市,0,,,3.7,0.95,5.3,44,14,33,1.3,171,,52.32,19.38,2015-07-28 18:00
